"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.707058379403686,0.49274025830635,1.43495151346876
1,0.662737329322869,0.490165475635915,1.35206856105699
2,0.724724375166759,0.496312074305158,1.46021910948143
3,0.688012890664447,0.484668071038825,1.41955480828308
4,0.734257236016727,0.497987267311633,1.47444981872848
5,0.701022860586966,0.4923688061015,1.42377594173269
6,0.646733691317559,0.481534320740921,1.34306873562501
7,0.69593560208867,0.485062399692485,1.43473417549963
8,0.737239545784164,0.495365215532325,1.4882747570233
9,0.7169377784055,0.494251621434866,1.45055220319592
10,0.724950701234037,0.497150859930008,1.45821069551423
11,0.801360256115159,0.498253120277054,1.60833966412405
12,0.725817352946284,0.49718096265005,1.45986553684109
13,0.737609002008445,0.494837725065447,1.49060785919442
14,0.731906158771516,0.496145403871608,1.47518480078658
15,0.716688787393829,0.497416841618076,1.44082131409638
16,0.752242313945339,0.497170946173538,1.51304560279507
17,0.682347478974473,0.485998667322026,1.40401100837247
18,0.706091351433074,0.497416841618076,1.41951637410625
19,0.669665846143591,0.486106824465836,1.37761046016884
20,0.668636306175231,0.486142783654634,1.37539078776133
21,0.746680544739387,0.495339516022068,1.50741162493105
22,0.65881632701639,0.481512488983678,1.36822271922156
23,0.679577727245441,0.490165475635915,1.38642511768866
24,0.735894431217433,0.494251621434866,1.48890645837651
25,0.736758605353697,0.494222177523771,1.49074371580231
26,0.741574516894955,0.495498972231333,1.49662170550121
27,0.715295652186351,0.497150859930008,1.43878993247051
28,0.713727827858395,0.490072484171586,1.45637196723026
29,0.682800037502743,0.483864002026535,1.41114039201721
30,0.726633448732566,0.493015197148736,1.47385608584668
31,0.743372333274911,0.494133394499393,1.50439606298624
32,0.710316224112216,0.490165475635915,1.44913556629154
33,0.670722166710935,0.483864002026535,1.38617909970941
34,0.696673487879567,0.488273213709838,1.42681078608906
35,0.683954078346335,0.490196375550841,1.39526547412303
36,0.730076546601675,0.496312074305158,1.47100299267107
37,0.774026697967805,0.497186964009476,1.55681213305716
38,0.688830463510212,0.490072484171586,1.40556853477421
39,0.703754361852082,0.486160745775445,1.4475754531139
40,0.672232992716879,0.487605484281093,1.37864116460461
41,0.725178704434819,0.496312074305158,1.46113451994912
42,0.714698312090479,0.4923688061015,1.45155075470631
43,0.719295727272143,0.49581565648137,1.45073217811784
44,0.658610543764175,0.481512488983678,1.3677953507588
45,0.70961332122324,0.489696142520967,1.4490890566753
46,0.752906494599745,0.49427512240881,1.52325387312741
47,0.677541528398725,0.494251621434866,1.37084330938915
48,0.618985925228605,0.475674788812518,1.3012796553163
49,0.724249092287923,0.495657427487971,1.46118882139721
50,0.680208172345582,0.486106824465836,1.39929772245645
51,0.658248835969467,0.487238280027339,1.35097931125718
52,0.73411530199579,0.490196375550841,1.49759430834399
53,0.691904463770001,0.490072484171586,1.41184107681457
54,0.675208688811354,0.494133394499393,1.36645022645233
55,0.675566550655104,0.490211807275831,1.37811154408808
56,0.689145029979776,0.488955251503912,1.40942351648771
57,0.706128743939468,0.490231630204724,1.44039817186946
58,0.682920209902932,0.48892245541189,1.39678634585849
59,0.718778670124226,0.494222177523771,1.45436344788403
60,0.747087018735712,0.498667986196419,1.49816519090007
61,0.780509321517058,0.49718096265005,1.56986968559058
62,0.700028276877451,0.495339516022068,1.41322921801027
63,0.651429814827864,0.483118804445835,1.3483843080277
64,0.705903708244319,0.494940135296557,1.4262405852808
65,0.694824518457152,0.491318511063514,1.41420382666455
66,0.76073995767691,0.497170946173538,1.53013759861054
67,0.733215748230917,0.497536612676583,1.47369204506671
68,0.776216052246393,0.498253120277054,1.55787494479669
69,0.723824096651676,0.491318511063514,1.47322781526159
70,0.629545369125632,0.481534320740921,1.30737382987981
71,0.707081070972335,0.48892245541189,1.4462028960741
72,0.710237503535959,0.494940135296557,1.4349967862485
73,0.642029597679688,0.48726468666921,1.31761979729827
74,0.649812358465458,0.486142783654634,1.33666976105337
75,0.668548770643322,0.481512488983678,1.38843495431327
76,0.72805938657468,0.49585215406224,1.46829933198857
77,0.698567503632325,0.485644260357368,1.43843459226364
78,0.73641668515579,0.495498972231333,1.48621233630325
79,0.712132641158778,0.492779860213423,1.44513341281917
80,0.673381488621993,0.486106824465836,1.38525413495675
81,0.750441841487068,0.495373766245964,1.5149002482995
82,0.707233650093988,0.493351407475235,1.43352920327787
83,0.682317345530558,0.490211807275831,1.39188272376033
84,0.713740583283092,0.49581565648137,1.43952812694189
85,0.694888655032117,0.491658428570606,1.41335653911672
86,0.696668170724746,0.487570743392048,1.42885556643124
87,0.726420616776575,0.496777157310892,1.4622665436325
88,0.708546323767524,0.494222177523771,1.43365950778978
89,0.718726012498773,0.494940135296557,1.45214736337381
90,0.694711849240579,0.490072484171586,1.41756958751707
91,0.658499822336276,0.481512488983678,1.3675654056786
92,0.692001322809879,0.4923688061015,1.4054532176582
93,0.760112487085846,0.49718096265005,1.52884471487873
94,0.725806273086622,0.489264389459335,1.48346433691747
95,0.67405366041728,0.491318511063514,1.37192807769082
96,0.723010458375418,0.495498972231333,1.45915632300821
97,0.731592084040274,0.496841039795952,1.47248722517112
98,0.65716496529089,0.483864002026535,1.35816048009054
99,0.7930647421605,0.497932683440174,1.59271477558228
100,0.705627739301329,0.48892245541189,1.44323037629122
101,0.760018941645692,0.49668664749519,1.53017792098599
102,0.660930260758499,0.485998667322026,1.35994253729211
103,0.745646142974389,0.495365215532325,1.50524526065705
104,0.696925781576503,0.483118804445835,1.44255569264359
105,0.738241750500756,0.494222177523771,1.493744684222
106,0.737065211482946,0.497150859930008,1.48257857099295
107,0.676049928638383,0.487036695793339,1.388088278517
108,0.707828614648073,0.493351407475235,1.43473516832645
109,0.632421787808757,0.486106824465836,1.30099343596688
110,0.767074833481196,0.49746972279454,1.54195280302115
111,0.714934611493265,0.494266315184719,1.44645627170866
112,0.724448867111332,0.494251621434866,1.46574909558856
113,0.703130826384719,0.491658428570606,1.43012055834968
114,0.689742306667638,0.494133394499393,1.3958625633194
115,0.700088498743919,0.492779860213423,1.42069218989735
116,0.675826348748607,0.488222506276622,1.38425889847383
117,0.67558841020693,0.486171517456383,1.3896091933595
118,0.689167421372561,0.490196375550841,1.40590068745028
119,0.693365758583654,0.491658428570606,1.4102590707119
120,0.653669424563775,0.485998667322026,1.34500250415429
121,0.683396672414544,0.485998667322026,1.40616984853113
122,0.667054976652133,0.482739897690072,1.38181032859313
123,0.743897130759095,0.494133394499393,1.50545811928526
124,0.683077097883297,0.494251621434866,1.38204321090592
125,0.701949256811275,0.494940135296557,1.41825082823539
126,0.680620140378308,0.483864002026535,1.40663520643758
127,0.745092629114937,0.49556323313873,1.50352685447581
128,0.72631477685366,0.496145403871608,1.46391515710103
129,0.68129658491866,0.486804379532381,1.39952846269195
130,0.733179409367936,0.49427512240881,1.48334272984415
131,0.733989426591205,0.497445616401612,1.47551692565046
132,0.71686957086061,0.492779860213423,1.4547460818511
133,0.714306638140376,0.49087149981448,1.45518050734325
134,0.765088979222717,0.497186964009476,1.53883555806209
135,0.714962567900945,0.491318511063514,1.45519159527152
136,0.732929330367244,0.494222177523771,1.4829956317207
137,0.668641948986231,0.483864002026535,1.38187992118819
138,0.757196699628124,0.49556323313873,1.52795173046292
139,0.690486361187954,0.485062399692485,1.42350007262097
140,0.701634538756415,0.491318511063514,1.42806453035455
141,0.727127290141737,0.496841039795952,1.46350086224834
142,0.666166349442582,0.481490644328342,1.383549934541
143,0.723447473172389,0.488684888289128,1.48039665336319
144,0.643791840817018,0.481512488983678,1.33702002657472
145,0.753087282715472,0.49427512240881,1.52361963726874
146,0.760230056348808,0.497483732077728,1.52815058529397
147,0.686293233304604,0.486106824465836,1.41181567252989
148,0.587347410664471,0.461904242854132,1.2715782973441
149,0.705047495652954,0.49581565648137,1.42199522430661
150,0.692878604377314,0.491658428570606,1.40926823199536
151,0.6607823337186,0.483864002026535,1.36563648246427
152,0.706093203890147,0.495091826855922,1.42618634683224
153,0.671362572222393,0.486160745775445,1.38094771751171
154,0.646075364301605,0.481525589585795,1.34172591919228
155,0.667889299250808,0.48892245541189,1.36604341211563
156,0.717154589190233,0.495221127695554,1.448150228419
157,0.712335593091568,0.492097809263769,1.44754879961221
158,0.70531351906627,0.492317899074127,1.43263838343621
159,0.709293785945566,0.495091826855922,1.43265096992195
160,0.715275051839813,0.496548532660282,1.4404937378582
161,0.692126017447609,0.490221060476435,1.41186512218579
162,0.689109621039601,0.485062399692485,1.42066179830982
163,0.774150870593653,0.497186964009476,1.55706188342239
164,0.709262705208565,0.494133394499393,1.43536687279984
165,0.678536965899607,0.490165475635915,1.38430183198706
166,0.68894177819617,0.485998667322026,1.41757956249636
167,0.706546566792525,0.490211807275831,1.44130874920964
168,0.639835426851683,0.474379861383571,1.34878286145104
169,0.659208218634266,0.481512488983678,1.36903659555258
170,0.66608193552729,0.480013892473369,1.38763053730626
171,0.680490501446606,0.490165475635915,1.38828729331411
172,0.784570772304796,0.497625084975942,1.57663027044291
173,0.756524129077595,0.49718096265005,1.52162730657507
174,0.70002611678069,0.491318511063514,1.42479084548515
175,0.679376999485441,0.492317899074127,1.37995592027652
176,0.755972259162826,0.496145403871608,1.52369094475872
177,0.704013363062488,0.490221060476435,1.43611407143192
178,0.697487446552401,0.491658428570606,1.41864230535049
179,0.703031801543033,0.492779860213423,1.42666504519594
180,0.696841271999484,0.492317899074127,1.41542948836513
181,0.712784648328468,0.490221060476435,1.45400658151188
182,0.754419507498189,0.496225726418306,1.52031518588021
183,0.678735073687469,0.481525589585795,1.40955140986653
184,0.753040680989984,0.49668664749519,1.51612829696066
185,0.702833055174605,0.486160745775445,1.44568038715993
186,0.718549023192074,0.49427512240881,1.45374304838626
187,0.779777762055435,0.496548532660282,1.57039586418218
188,0.663771410743572,0.483864002026535,1.37181399724622
189,0.655855750156245,0.48392211699736,1.35529195116292
190,0.692992314748395,0.490221060476435,1.41363227861914
191,0.717236113930174,0.494251621434866,1.4511558138099
192,0.698704538464302,0.495339516022068,1.41055683195922
193,0.712447728042475,0.494133394499393,1.44181254692219
194,0.747051295348689,0.49801221356404,1.50006621324082
195,0.72930766276351,0.495091826855922,1.47307554518719
196,0.647046698393425,0.489264389459335,1.32248884720273
197,0.753908079682889,0.494222177523771,1.5254436445168
198,0.735244057870567,0.495091826855922,1.48506603823321
