"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.725950558585533,0.498363982120585,1.45666738494332
1,0.744408512696651,0.498319501878014,1.4938378086573
2,0.729401160039091,0.498223857657776,1.46400287506928
3,0.721985369024079,0.497069804415795,1.45248285574825
4,0.707566552656471,0.493232284300782,1.43455036334358
5,0.750786858283749,0.498223857657776,1.50692674937991
6,0.728023295517398,0.498993033254068,1.45898488956802
7,0.744913334148059,0.498319501878014,1.49485085640981
8,0.778401792913115,0.498487781227384,1.56152632467043
9,0.729538338840921,0.497959016834623,1.46505699099171
10,0.765132580843492,0.498971651822557,1.53341893882899
11,0.754276965932175,0.49891369747689,1.51183855994877
12,0.704684966293707,0.498773540140684,1.41283550465597
13,0.764529146619111,0.499071087496289,1.53190430336199
14,0.715794513423145,0.498767835473558,1.43512564867686
15,0.717077414210217,0.49714079016299,1.44240309465478
16,0.733955939107933,0.498399136774037,1.47262682648002
17,0.783020761330108,0.498946541801625,1.56934800770987
18,0.75463702502156,0.498928381109706,1.51251573090132
19,0.734582637013357,0.497878592843941,1.47542522930607
20,0.710613862640231,0.496723433410363,1.43060265500534
21,0.688120145366042,0.496997948256988,1.38455329197904
22,0.760051795644582,0.498875052423185,1.52353137715102
23,0.68322022884754,0.498120129019442,1.37159730965394
24,0.737250917692923,0.498788310328983,1.47808379311588
25,0.720887036916996,0.49798100644225,1.44761954289635
26,0.766207961880875,0.499219778414941,1.53481090896206
27,0.677601635658142,0.495209952660648,1.36831182818024
28,0.766085395368214,0.499219778414941,1.53456539282276
29,0.742959045899072,0.498912691274023,1.48915643737555
30,0.747814055581569,0.497652672224015,1.50268268879092
31,0.714561821216414,0.498120129019442,1.43451705640373
32,0.690321789027773,0.494992289568614,1.39461119612467
33,0.706451741634635,0.497563530746019,1.4198221894909
34,0.705356573204556,0.498319501878014,1.41547053756934
35,0.759668133622923,0.498967804342062,1.52247926020922
36,0.701775890958667,0.49906080324417,1.40619316603656
37,0.707273015907313,0.49818248164526,1.41970671785071
38,0.708574763499205,0.496464982525042,1.4272401648458
39,0.711519944713569,0.498780264954938,1.42651984191446
40,0.738697625276326,0.498773540140684,1.48102809356721
41,0.719125003604344,0.498644985876191,1.44215829693091
42,0.694856157519249,0.498655743859696,1.39345864572004
43,0.693426019448559,0.486088827397848,1.42654177665559
44,0.74786478629334,0.497448635950914,1.50340101921022
45,0.726073305940284,0.497652672224015,1.45899609600297
46,0.719677291720245,0.498120129019442,1.44478660827649
47,0.731725839907481,0.498319501878014,1.46838692274701
48,0.693411733756649,0.498644985876191,1.39059201114441
49,0.740299619976053,0.498810297840396,1.48413058668032
50,0.72543192903956,0.497892333407069,1.4570056222305
51,0.757696088633808,0.49888695209465,1.51877311172904
52,0.756519596004367,0.498237543794589,1.5183913886591
53,0.733903812399087,0.498946541801625,1.47090670224723
54,0.679414149479499,0.497448635950914,1.36579759271174
55,0.722166170111051,0.497105406090844,1.45274253963571
56,0.717878817040921,0.49767577858708,1.44246284012255
57,0.718991046188754,0.496997948256988,1.44666803698147
58,0.738653083836448,0.496997948256988,1.48622964426103
59,0.718792194559265,0.498861684274833,1.44086470702622
60,0.719366019523869,0.497878592843941,1.4448623215848
61,0.703740324736512,0.496196721745577,1.41826879117785
62,0.746087792570367,0.498971651822557,1.49525086213853
63,0.74946085391467,0.498399136774037,1.50373625998967
64,0.701529354382818,0.49862696062306,1.40692222800432
65,0.701992067221885,0.497563530746019,1.41085916439526
