"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.565642651278044,0.427650218365062,1.32267593230874
1,0.50656601955237,0.401083708578212,1.26299325731299
2,0.518490810347344,0.408509278439007,1.2692265211909
3,0.483871326103917,0.38648348459199,1.25198448418757
4,0.596291442268813,0.437149947656175,1.36404326585395
5,0.615960587108527,0.443903859415439,1.38759908039471
6,0.612180151781209,0.445703553226001,1.37351418302648
7,0.594055987754759,0.439234258621168,1.35248099640407
8,0.462996446073043,0.378755058844005,1.22241653348776
9,0.569386927000717,0.423978007362357,1.34296335449797
10,0.550839244049451,0.421757751677629,1.30605600456275
11,0.543224697732008,0.422576662688305,1.28550567434599
12,0.583870381634075,0.434248093530044,1.34455485316639
13,0.550441015070729,0.421323253964457,1.30645771362329
14,0.488906558423923,0.395130115393245,1.23733053841606
15,0.654402286325964,0.457994673063554,1.42884257135269
16,0.603331576207862,0.438367478182797,1.37631463608775
17,0.460680520886097,0.37501217353965,1.22844151041243
18,0.594060103419803,0.436741457786649,1.36021001173194
19,0.648933169774546,0.457994673063554,1.41690112994938
20,0.479808261266533,0.383627218838237,1.25071485469557
21,0.593689940432524,0.437149947656175,1.35809221438926
22,0.520838747064075,0.408509278439007,1.2749740937447
23,0.620385282148413,0.445703553226001,1.39192357264838
24,0.432548592515332,0.360444596234044,1.20004182899296
25,0.584872734456053,0.436741457786649,1.33917383849959
26,0.579632049695049,0.434248093530044,1.33479469071048
27,0.601151639212922,0.444507017548093,1.35240078442155
28,0.570654183766753,0.426587199725849,1.3377198943932
29,0.593076302867725,0.444507017548093,1.33423383536022
30,0.537098784832329,0.423054026240756,1.26957492782889
31,0.582930481279094,0.429586258688904,1.35695793216989
32,0.619538924899703,0.444507017548093,1.39376635337973
33,0.556928922583889,0.421757751677629,1.32049481098709
34,0.564108890697272,0.423054026240756,1.33342045154357
35,0.585398163343485,0.431730840941147,1.35593315980705
36,0.583282753378409,0.430838631571062,1.35383113452815
37,0.513664967536939,0.402127668984201,1.27736787879951
38,0.601233402357302,0.440858144209199,1.36377973335568
39,0.564524513060988,0.425076151406862,1.32805501130232
40,0.56704580961995,0.425076151406862,1.3339864110071
41,0.625584189103064,0.448948977643044,1.39344161643344
42,0.599472383473477,0.445703553226001,1.34500247784541
43,0.50934172102105,0.39609083801091,1.28592149108741
44,0.557856001230634,0.425711690884439,1.31040799013919
45,0.605180958655459,0.440263234170644,1.37458890882743
