"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.72890209952415,0.499120653548368,1.46037254588086
1,0.722767895413523,0.498773540140684,1.44909029298078
2,0.736807031924913,0.499241499910332,1.47585293301388
3,0.709237199378273,0.498510931867178,1.4227114272536
4,0.710899633964574,0.499099357799056,1.42436495430393
5,0.767150108170289,0.499200407579601,1.53675777608006
6,0.752451791257886,0.499999935712054,1.50490377601012
7,0.721834809317892,0.499404004942277,1.44539251222329
8,0.7633138768164,0.499263177582166,1.52888078089992
9,0.734312336615626,0.499154401452351,1.47111261461194
10,0.718171500615643,0.499253105835233,1.43849180349948
11,0.781962657806605,0.499263177582166,1.56623338735594
12,0.752374148149353,0.498969301438141,1.50785658753122
13,0.692239108271681,0.499199026077952,1.38669963703732
14,0.755931523564993,0.499154401452351,1.51442423700065
15,0.746847927024284,0.499380834063178,1.49554783860567
16,0.739807429482541,0.499380834063178,1.48144938495767
17,0.692732230272004,0.49878409940558,1.3888418478006
18,0.761553722026778,0.499144306711423,1.52571853828048
19,0.72671290716726,0.499092934530496,1.45606731109285
20,0.75405242245535,0.499553603170242,1.50945247450928
21,0.761054255540772,0.499006008351887,1.52514046485006
22,0.755681536731775,0.498798107411246,1.51500481959274
23,0.683135718588759,0.498049341267273,1.37162257227475
24,0.793793652856046,0.49941814523406,1.58943694863954
25,0.742102598688907,0.499199026077952,1.48658663162741
26,0.755197830231427,0.498904523864149,1.51371213149606
27,0.748851220241757,0.499275390625523,1.49987608903285
28,0.795663366436581,0.49966107669473,1.59240613997775
29,0.747932065061752,0.498619569149671,1.50000543768719
30,0.730516051863269,0.499272250203657,1.46316173503592
31,0.741456640041102,0.499199026077952,1.48529264142699
32,0.745115052627597,0.499529788342731,1.49163287158436
33,0.754298206834855,0.498966006392612,1.51172263675481
34,0.750960312920817,0.499199026077952,1.5043304848186
35,0.736339470748107,0.49941814523406,1.47439470867245
36,0.711403976649256,0.499233712917128,1.42499185900802
37,0.701599480800967,0.49893252739813,1.406201123947
38,0.780072509485604,0.499161098002737,1.5627670357463
39,0.687117097596873,0.498846496303325,1.37741189461832
40,0.691877424603526,0.498510931867178,1.38788816929669
41,0.722757690320899,0.498993846662638,1.44843006613175
42,0.743093979760309,0.499198146319692,1.48857519852332
43,0.757443578749436,0.498966006392612,1.51802641672034
44,0.760088008645172,0.499272250203657,1.5223918580196
45,0.676843563638588,0.498969301438141,1.35648337821139
46,0.753770397135577,0.499535134007354,1.50894370750002
47,0.710208792957756,0.499354510092491,1.4222536867169
48,0.719144537940308,0.498993846662638,1.44118919050822
49,0.719486911403613,0.498436221229637,1.44348841588728
50,0.698702294673988,0.499202891277671,1.39963591333719
51,0.773180410110295,0.499233712917128,1.54873437050643
52,0.751813047069757,0.499028112721062,1.50655449643975
53,0.7718643641428,0.499367149492987,1.54568510348845
54,0.779384590628851,0.499062570279778,1.56169714389104
55,0.729771263159616,0.499199026077952,1.46188438886429
56,0.727616616030602,0.499272250203657,1.45735441081254
57,0.698888082263154,0.498882492668697,1.40090721268762
58,0.711226366797304,0.499154401452351,1.42486245684282
59,0.688133269851709,0.499062570279778,1.37885169281667
60,0.713780186395458,0.499253105835233,1.42969603604434
61,0.742266823762382,0.499099357799056,1.48721254027586
62,0.733902193985292,0.499198146319692,1.47016209774804
63,0.76343096907951,0.499223923251945,1.52923554645883
64,0.70605641236675,0.498587409977824,1.4161136006185
65,0.687251067871676,0.49893252739813,1.37744290085796
66,0.705051247486755,0.499200407579601,1.4123611214687
67,0.73284252665352,0.499429653356231,1.46735885970872
68,0.72374185912133,0.49893252739813,1.4505806283979
69,0.777844421436873,0.499057854487391,1.55862574738121
70,0.725431095385255,0.496991748656877,1.45964414368194
71,0.726364048508098,0.498969301438141,1.45572893245046
72,0.729482888603937,0.499006008351887,1.46187195423411
