"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.844725082076878,0.499108345414191,1.69246835850014
1,0.860102715124762,0.499243776606121,1.72281109034904
2,0.821110596821235,0.498818400947064,1.64611128070308
3,0.85038346940575,0.499162079341962,1.70362193884359
4,0.830890796590088,0.498953324022313,1.66526758433406
5,0.85038346940575,0.499162079341962,1.70362193884359
6,0.84064716658637,0.499066390871754,1.68443954945143
7,0.830890796590088,0.498953324022313,1.66526758433406
8,0.821110596821235,0.498818400947064,1.64611128070308
9,0.85038346940575,0.499162079341962,1.70362193884359
10,0.85038346940575,0.499162079341962,1.70362193884359
11,0.860102715124762,0.499243776606121,1.72281109034904
12,0.830890796590088,0.498953324022313,1.66526758433406
13,0.85038346940575,0.499162079341962,1.70362193884359
14,0.830890796590088,0.498953324022313,1.66526758433406
15,0.84064716658637,0.499066390871754,1.68443954945143
16,0.860102715124762,0.499243776606121,1.72281109034904
17,0.830890796590088,0.498953324022313,1.66526758433406
18,0.830890796590088,0.498953324022313,1.66526758433406
19,0.860102715124762,0.499243776606121,1.72281109034904
20,0.85038346940575,0.499162079341962,1.70362193884359
21,0.860102715124762,0.499243776606121,1.72281109034904
22,0.84064716658637,0.499066390871754,1.68443954945143
23,0.84064716658637,0.499066390871754,1.68443954945143
24,0.85038346940575,0.499162079341962,1.70362193884359
25,0.869807340472032,0.499314083089452,1.74200442152601
26,0.84064716658637,0.499066390871754,1.68443954945143
27,0.860102715124762,0.499243776606121,1.72281109034904
28,0.85038346940575,0.499162079341962,1.70362193884359
29,0.85038346940575,0.499162079341962,1.70362193884359
30,0.860102715124762,0.499243776606121,1.72281109034904
31,0.869807340472032,0.499314083089452,1.74200442152601
32,0.869807340472032,0.499314083089452,1.74200442152601
33,0.830890796590088,0.498953324022313,1.66526758433406
34,0.860102715124762,0.499243776606121,1.72281109034904
35,0.84064716658637,0.499066390871754,1.68443954945143
36,0.821110596821235,0.498818400947064,1.64611128070308
37,0.821110596821235,0.498818400947064,1.64611128070308
38,0.85038346940575,0.499162079341962,1.70362193884359
39,0.84064716658637,0.499066390871754,1.68443954945143
40,0.830890796590088,0.498953324022313,1.66526758433406
41,0.811301801325295,0.498655602855326,1.62697821237692
42,0.84064716658637,0.499066390871754,1.68443954945143
43,0.879499339134614,0.49937502198853,1.76120010094301
44,0.860102715124762,0.499243776606121,1.72281109034904
45,0.869807340472032,0.499314083089452,1.74200442152601
46,0.860102715124762,0.499243776606121,1.72281109034904
47,0.85038346940575,0.499162079341962,1.70362193884359
48,0.84064716658637,0.499066390871754,1.68443954945143
49,0.830890796590088,0.498953324022313,1.66526758433406
50,0.869807340472032,0.499314083089452,1.74200442152601
51,0.85038346940575,0.499162079341962,1.70362193884359
52,0.879499339134614,0.49937502198853,1.76120010094301
53,0.830890796590088,0.498953324022313,1.66526758433406
54,0.821110596821235,0.498818400947064,1.64611128070308
55,0.84064716658637,0.499066390871754,1.68443954945143
56,0.869807340472032,0.499314083089452,1.74200442152601
57,0.860102715124762,0.499243776606121,1.72281109034904
58,0.84064716658637,0.499066390871754,1.68443954945143
59,0.85038346940575,0.499162079341962,1.70362193884359
60,0.85038346940575,0.499162079341962,1.70362193884359
61,0.85038346940575,0.499162079341962,1.70362193884359
62,0.85038346940575,0.499162079341962,1.70362193884359
63,0.84064716658637,0.499066390871754,1.68443954945143
64,0.85038346940575,0.499162079341962,1.70362193884359
65,0.821110596821235,0.498818400947064,1.64611128070308
66,0.860102715124762,0.499243776606121,1.72281109034904
67,0.84064716658637,0.499066390871754,1.68443954945143
68,0.869807340472032,0.499314083089452,1.74200442152601
69,0.84064716658637,0.499066390871754,1.68443954945143
70,0.860102715124762,0.499243776606121,1.72281109034904
71,0.85038346940575,0.499162079341962,1.70362193884359
72,0.84064716658637,0.499066390871754,1.68443954945143
73,0.830890796590088,0.498953324022313,1.66526758433406
74,0.84064716658637,0.499066390871754,1.68443954945143
75,0.860102715124762,0.499243776606121,1.72281109034904
76,0.860102715124762,0.499243776606121,1.72281109034904
77,0.84064716658637,0.499066390871754,1.68443954945143
78,0.821110596821235,0.498818400947064,1.64611128070308
79,0.85038346940575,0.499162079341962,1.70362193884359
80,0.830890796590088,0.498953324022313,1.66526758433406
81,0.85038346940575,0.499162079341962,1.70362193884359
82,0.821110596821235,0.498818400947064,1.64611128070308
83,0.869807340472032,0.499314083089452,1.74200442152601
84,0.830890796590088,0.498953324022313,1.66526758433406
85,0.84064716658637,0.499066390871754,1.68443954945143
86,0.84064716658637,0.499066390871754,1.68443954945143
87,0.85038346940575,0.499162079341962,1.70362193884359
88,0.869807340472032,0.499314083089452,1.74200442152601
89,0.860102715124762,0.499243776606121,1.72281109034904
90,0.830890796590088,0.498953324022313,1.66526758433406
91,0.85038346940575,0.499162079341962,1.70362193884359
92,0.860102715124762,0.499243776606121,1.72281109034904
93,0.860102715124762,0.499243776606121,1.72281109034904
94,0.821110596821235,0.498818400947064,1.64611128070308
95,0.85038346940575,0.499162079341962,1.70362193884359
96,0.821110596821235,0.498818400947064,1.64611128070308
97,0.869807340472032,0.499314083089452,1.74200442152601
98,0.811301801325295,0.498655602855326,1.62697821237692
99,0.869807340472032,0.499314083089452,1.74200442152601
100,0.84064716658637,0.499066390871754,1.68443954945143
101,0.830890796590088,0.498953324022313,1.66526758433406
102,0.85038346940575,0.499162079341962,1.70362193884359
103,0.85038346940575,0.499162079341962,1.70362193884359
104,0.84064716658637,0.499066390871754,1.68443954945143
105,0.830890796590088,0.498953324022313,1.66526758433406
106,0.85038346940575,0.499162079341962,1.70362193884359
107,0.869807340472032,0.499314083089452,1.74200442152601
108,0.85038346940575,0.499162079341962,1.70362193884359
109,0.84064716658637,0.499066390871754,1.68443954945143
110,0.821110596821235,0.498818400947064,1.64611128070308
111,0.85038346940575,0.499162079341962,1.70362193884359
112,0.85038346940575,0.499162079341962,1.70362193884359
113,0.85038346940575,0.499162079341962,1.70362193884359
114,0.830890796590088,0.498953324022313,1.66526758433406
115,0.85038346940575,0.499162079341962,1.70362193884359
116,0.84064716658637,0.499066390871754,1.68443954945143
117,0.879499339134614,0.49937502198853,1.76120010094301
118,0.84064716658637,0.499066390871754,1.68443954945143
119,0.869807340472032,0.499314083089452,1.74200442152601
120,0.84064716658637,0.499066390871754,1.68443954945143
121,0.85038346940575,0.499162079341962,1.70362193884359
122,0.879499339134614,0.49937502198853,1.76120010094301
123,0.860102715124762,0.499243776606121,1.72281109034904
124,0.860102715124762,0.499243776606121,1.72281109034904
125,0.830890796590088,0.498953324022313,1.66526758433406
126,0.860102715124762,0.499243776606121,1.72281109034904
127,0.85038346940575,0.499162079341962,1.70362193884359
128,0.811301801325295,0.498655602855326,1.62697821237692
129,0.85038346940575,0.499162079341962,1.70362193884359
130,0.869807340472032,0.499314083089452,1.74200442152601
131,0.85038346940575,0.499162079341962,1.70362193884359
132,0.85038346940575,0.499162079341962,1.70362193884359
133,0.860102715124762,0.499243776606121,1.72281109034904
134,0.821110596821235,0.498818400947064,1.64611128070308
135,0.85038346940575,0.499162079341962,1.70362193884359
136,0.85038346940575,0.499162079341962,1.70362193884359
137,0.811301801325295,0.498655602855326,1.62697821237692
138,0.84064716658637,0.499066390871754,1.68443954945143
139,0.830890796590088,0.498953324022313,1.66526758433406
140,0.84064716658637,0.499066390871754,1.68443954945143
141,0.84064716658637,0.499066390871754,1.68443954945143
142,0.85038346940575,0.499162079341962,1.70362193884359
143,0.84064716658637,0.499066390871754,1.68443954945143
144,0.84064716658637,0.499066390871754,1.68443954945143
145,0.869807340472032,0.499314083089452,1.74200442152601
146,0.869807340472032,0.499314083089452,1.74200442152601
147,0.821110596821235,0.498818400947064,1.64611128070308
148,0.830890796590088,0.498953324022313,1.66526758433406
149,0.860102715124762,0.499243776606121,1.72281109034904
150,0.879499339134614,0.49937502198853,1.76120010094301
151,0.830890796590088,0.498953324022313,1.66526758433406
152,0.84064716658637,0.499066390871754,1.68443954945143
153,0.860102715124762,0.499243776606121,1.72281109034904
154,0.821110596821235,0.498818400947064,1.64611128070308
155,0.830890796590088,0.498953324022313,1.66526758433406
156,0.860102715124762,0.499243776606121,1.72281109034904
157,0.860102715124762,0.499243776606121,1.72281109034904
158,0.85038346940575,0.499162079341962,1.70362193884359
159,0.860102715124762,0.499243776606121,1.72281109034904
160,0.860102715124762,0.499243776606121,1.72281109034904
161,0.821110596821235,0.498818400947064,1.64611128070308
162,0.860102715124762,0.499243776606121,1.72281109034904
163,0.84064716658637,0.499066390871754,1.68443954945143
164,0.860102715124762,0.499243776606121,1.72281109034904
165,0.85038346940575,0.499162079341962,1.70362193884359
166,0.860102715124762,0.499243776606121,1.72281109034904
167,0.85038346940575,0.499162079341962,1.70362193884359
168,0.85038346940575,0.499162079341962,1.70362193884359
169,0.830890796590088,0.498953324022313,1.66526758433406
170,0.830890796590088,0.498953324022313,1.66526758433406
171,0.860102715124762,0.499243776606121,1.72281109034904
172,0.830890796590088,0.498953324022313,1.66526758433406
173,0.860102715124762,0.499243776606121,1.72281109034904
174,0.84064716658637,0.499066390871754,1.68443954945143
175,0.84064716658637,0.499066390871754,1.68443954945143
176,0.869807340472032,0.499314083089452,1.74200442152601
177,0.860102715124762,0.499243776606121,1.72281109034904
178,0.85038346940575,0.499162079341962,1.70362193884359
179,0.869807340472032,0.499314083089452,1.74200442152601
180,0.821110596821235,0.498818400947064,1.64611128070308
181,0.821110596821235,0.498818400947064,1.64611128070308
182,0.85038346940575,0.499162079341962,1.70362193884359
183,0.84064716658637,0.499066390871754,1.68443954945143
184,0.85038346940575,0.499162079341962,1.70362193884359
185,0.84064716658637,0.499066390871754,1.68443954945143
186,0.821110596821235,0.498818400947064,1.64611128070308
187,0.84064716658637,0.499066390871754,1.68443954945143
188,0.84064716658637,0.499066390871754,1.68443954945143
189,0.85038346940575,0.499162079341962,1.70362193884359
190,0.869807340472032,0.499314083089452,1.74200442152601
191,0.830890796590088,0.498953324022313,1.66526758433406
192,0.811301801325295,0.498655602855326,1.62697821237692
193,0.85038346940575,0.499162079341962,1.70362193884359
194,0.85038346940575,0.499162079341962,1.70362193884359
195,0.830890796590088,0.498953324022313,1.66526758433406
196,0.860102715124762,0.499243776606121,1.72281109034904
197,0.869807340472032,0.499314083089452,1.74200442152601
198,0.84064716658637,0.499066390871754,1.68443954945143
199,0.85038346940575,0.499162079341962,1.70362193884359
200,0.860102715124762,0.499243776606121,1.72281109034904
201,0.869807340472032,0.499314083089452,1.74200442152601
202,0.860102715124762,0.499243776606121,1.72281109034904
203,0.830890796590088,0.498953324022313,1.66526758433406
204,0.84064716658637,0.499066390871754,1.68443954945143
205,0.85038346940575,0.499162079341962,1.70362193884359
206,0.84064716658637,0.499066390871754,1.68443954945143
207,0.84064716658637,0.499066390871754,1.68443954945143
208,0.879499339134614,0.49937502198853,1.76120010094301
209,0.84064716658637,0.499066390871754,1.68443954945143
210,0.84064716658637,0.499066390871754,1.68443954945143
211,0.869807340472032,0.499314083089452,1.74200442152601
212,0.830890796590088,0.498953324022313,1.66526758433406
213,0.85038346940575,0.499162079341962,1.70362193884359
214,0.860102715124762,0.499243776606121,1.72281109034904
215,0.84064716658637,0.499066390871754,1.68443954945143
216,0.84064716658637,0.499066390871754,1.68443954945143
217,0.830890796590088,0.498953324022313,1.66526758433406
218,0.821110596821235,0.498818400947064,1.64611128070308
219,0.84064716658637,0.499066390871754,1.68443954945143
220,0.85038346940575,0.499162079341962,1.70362193884359
221,0.860102715124762,0.499243776606121,1.72281109034904
222,0.879499339134614,0.49937502198853,1.76120010094301
223,0.860102715124762,0.499243776606121,1.72281109034904
224,0.811301801325295,0.498655602855326,1.62697821237692
225,0.860102715124762,0.499243776606121,1.72281109034904
226,0.860102715124762,0.499243776606121,1.72281109034904
227,0.84064716658637,0.499066390871754,1.68443954945143
