"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.717858589362833,0.496173438071633,1.44678963902779
1,0.747300071281311,0.496647473882525,1.50468916199114
2,0.704043449510861,0.490410554579608,1.4356205080341
3,0.676551375846748,0.493208332740271,1.37173549377769
4,0.745615580221438,0.4950362090761,1.50618392463251
5,0.710001860682128,0.492898016075462,1.44046402607842
6,0.72411201364634,0.495936693361687,1.46008961090976
7,0.658065725765408,0.484211119228532,1.3590471173274
8,0.795131090815003,0.49870626343385,1.59438761675082
9,0.721394468626486,0.496448152594353,1.4531113971451
10,0.680919896309332,0.492620802725957,1.38223942744887
11,0.735995183492409,0.497655566769585,1.47892484810318
12,0.690225927424965,0.491480370790308,1.40438147369969
13,0.720979188738175,0.495209952660648,1.45590609571662
14,0.695945002869924,0.496448152594353,1.40184830829369
15,0.621193133303982,0.485229825063954,1.28020393886981
16,0.692873110633694,0.496448152594353,1.39566056800264
17,0.71607637841151,0.496403077380658,1.44253009507916
18,0.741809095579595,0.497903840979066,1.48986417562259
19,0.685669072624222,0.492620802725957,1.39188006034259
20,0.700567214503271,0.497938717383159,1.40693460871047
21,0.698466405081019,0.498412499144207,1.40138220104895
22,0.642270387405686,0.479346695689514,1.3398869611103
23,0.765729123905695,0.49878409940558,1.53519152839524
24,0.721343379420751,0.49767577858708,1.4494243249464
25,0.716999666882086,0.495960687575723,1.44567842743103
26,0.725960401982024,0.497795211937179,1.45835151599176
27,0.649924014383547,0.48799809395986,1.33181670672059
28,0.684128679078308,0.49436701168271,1.38384775462605
29,0.753293336597758,0.497795211937179,1.5132595061859
30,0.800909365843659,0.498706871387772,1.60597218886304
31,0.696876750035987,0.495209952660648,1.40723494407136
32,0.692649092576163,0.492091897651856,1.40756044934151
33,0.728711745395323,0.495960687575723,1.46929336064376
34,0.675130539860818,0.490711994368235,1.37581829588252
35,0.793304356843016,0.498471936789278,1.59147245470385
36,0.767828992511296,0.49819908921864,1.54120914535499
37,0.693487442905185,0.494646388798171,1.4019862645518
38,0.734886146400429,0.495960687575723,1.48174273649104
39,0.700039078072292,0.486360624308832,1.43934159774369
40,0.702868497575471,0.492520511778656,1.42708472188738
41,0.690669925620898,0.495209952660648,1.39470122098736
42,0.717613217628939,0.496229199518363,1.4461325901931
43,0.728235913785048,0.49767577858708,1.46327377203797
44,0.679166001300818,0.492486931032524,1.37905385606256
45,0.738315599585141,0.495960687575723,1.48865750467856
46,0.668775813835956,0.490410554579608,1.36370599611023
47,0.680195779375459,0.4950362090761,1.37403237764148
48,0.725850655515021,0.494395269137297,1.46815857842169
49,0.70459603041095,0.496448152594353,1.41927415124591
50,0.775620970337298,0.497586192070555,1.55876706929866
51,0.669690407227991,0.492091897651856,1.36090516918403
52,0.612704324198765,0.479536190510418,1.27770194684702
53,0.702385041165908,0.497786473050274,1.4110167294461
54,0.774420684843987,0.498287914577273,1.55416308962856
55,0.709208478812054,0.491480370790308,1.44300468739298
56,0.7182865392256,0.494423455537875,1.45277601857337
57,0.809229848295642,0.49883185208432,1.62224975192413
58,0.687927568912796,0.492620802725957,1.39646471506297
59,0.651032423610747,0.484894030747241,1.3426282493259
60,0.71932388758091,0.496448152594353,1.44894060703388
61,0.735904496695322,0.496448152594353,1.48233907780623
62,0.739952623246028,0.497481733132581,1.48739656949138
63,0.758255549522593,0.49806163938825,1.52241307010499
64,0.686052130619564,0.49048636581786,1.39871804484434
65,0.721678749155034,0.496032243893776,1.45490289802527
66,0.64198854241514,0.480984657382088,1.33473808896393
67,0.708844666387385,0.498708418262119,1.421360940442
68,0.70309885762188,0.494395269137297,1.42213912938278
69,0.750279691812979,0.49806163938825,1.50639927366122
70,0.782292041769382,0.49819908921864,1.57023980713474
71,0.669239511026871,0.493660810553948,1.35566667784688
72,0.692532506727104,0.493492959102754,1.40332803934272
73,0.754376958077836,0.496403077380658,1.51968630423972
74,0.700551235111079,0.496448152594353,1.41112668352197
75,0.688484407552024,0.495653167851879,1.3890447034483
76,0.705675163557533,0.495960687575723,1.42284495774635
77,0.6164006250591,0.47305135487386,1.30303109526758
78,0.694288345801791,0.494479615177005,1.40407880222375
79,0.71252044080178,0.494479615177005,1.44095007950272
80,0.741620772555931,0.497938717383159,1.48938161798987
81,0.664100578622352,0.49048636581786,1.35396338186689
82,0.675156571944133,0.494646388798171,1.36492772864378
83,0.654590934682254,0.483355947250829,1.3542627093043
84,0.754176469812734,0.498707580486764,1.51226189318522
85,0.738640013419075,0.497586192070555,1.48444636364495
86,0.700578596754969,0.497298577972369,1.40876855029715
87,0.713363141413849,0.498043177623016,1.4323319211368
88,0.700147277818834,0.497254916740696,1.40802484650733
89,0.764575429248807,0.49767577858708,1.53629222506963
90,0.756531318504492,0.497384850404359,1.52101801630961
91,0.766451691176958,0.495960687575723,1.54538799218826
92,0.727800049548592,0.495492647273469,1.46884127050811
93,0.78285042390848,0.498395787431233,1.57074045096438
94,0.641423575747343,0.486360624308832,1.31882299612324
95,0.686790585074912,0.494395269137297,1.38915282557889
96,0.733206733719885,0.49767577858708,1.47326184087457
97,0.738884259468389,0.4950362090761,1.49258629151065
98,0.748572253912843,0.49676430407555,1.5068962237653
99,0.711592401197438,0.49676430407555,1.43245477857285
100,0.708906983331384,0.495721071455213,1.43005214858096
101,0.722078243878517,0.497269509374638,1.45208630383672
102,0.678662464572656,0.492520511778656,1.37793746319677
