"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.597811852610908,0.49437236311145,1.20923396455343
1,0.604093547389486,0.494228594040034,1.22229582560444
2,0.572129977394961,0.492443964385204,1.16181742243352
3,0.587274202067911,0.491884063698396,1.19392809283613
4,0.606558748659146,0.493770867850904,1.22842149699747
5,0.549558583254584,0.490578236945207,1.12022617773801
6,0.636706852915233,0.497792462756764,1.27906085477704
7,0.61126821273799,0.494506479983313,1.23611770013331
8,0.592097851467255,0.490396770264666,1.20738529975983
9,0.591885330126219,0.495944578847687,1.19345054945746
10,0.617734122366552,0.496133723342909,1.24509601605855
11,0.577063424456165,0.49001005606276,1.17765628953185
12,0.544645282348675,0.485878274838741,1.12095006209001
13,0.64389448092329,0.495778859988971,1.2987534017437
14,0.603863718570919,0.492350441827301,1.22649167598946
15,0.578782174295135,0.492963060292539,1.17408832611447
16,0.668257633277309,0.499995349241388,1.33652769829003
17,0.59094622853505,0.496133723342909,1.19110272237352
18,0.539938217869856,0.485723077298508,1.11161738674819
19,0.561493034036148,0.49020815828699,1.14541756301703
20,0.604691318056324,0.493685859727563,1.22485039046899
21,0.58431662241192,0.492899581074627,1.18546788199329
22,0.588101535439189,0.493092525714761,1.19267988211078
23,0.563461233502219,0.489327334865572,1.15150165002945
24,0.604476333068927,0.491884063698396,1.2289000146172
25,0.628694564501405,0.494483471779959,1.27141674167255
26,0.6382174415303,0.495473961972961,1.2880948152935
27,0.616764600698177,0.494538610691337,1.24715156180824
28,0.638721723498982,0.499995851638152,1.27745404568122
29,0.573467204609479,0.492350441827301,1.16475411798377
30,0.643143195155718,0.499996276816513,1.28629596854325
31,0.619699166843841,0.494483471779959,1.25322523847592
32,0.572169666051346,0.492276201910589,1.16229398014911
33,0.590962917347675,0.493672584461793,1.19707461169218
34,0.618966802610764,0.495997572059522,1.24792304938236
35,0.594788533240219,0.493770867850904,1.20458409348649
36,0.597976827551025,0.497044463869951,1.20306505960296
37,0.571980711996872,0.492165799231813,1.16217078246728
38,0.592538251734376,0.49390777728963,1.19969411088441
39,0.586345339647391,0.491852604662296,1.19211595931259
40,0.592093012172933,0.493092525714761,1.2007746645818
41,0.586739832110517,0.494931104341689,1.18549799550575
42,0.612988500204478,0.496133723342909,1.2355308082551
43,0.589214820841713,0.495664770410439,1.18873653326987
44,0.588496637175417,0.491269417976021,1.19791018052775
45,0.616627722636428,0.499995349241388,1.23326691652632
46,0.587844559612798,0.494538610691337,1.18867272828511
47,0.583399244971837,0.495664770410439,1.17700365206256
48,0.580995259699133,0.491828094451925,1.18129742130037
49,0.588712781855925,0.495664770410439,1.1877236733376
50,0.553005754904317,0.491269417976021,1.12566696535405
51,0.590952826648791,0.489748005819618,1.20664672367537
52,0.582643753917029,0.492165799231813,1.18383633081867
53,0.588754156947172,0.495217355537017,1.18888029743772
54,0.61384210950386,0.494506479983313,1.24132268099818
55,0.550298401274933,0.493322534349615,1.11549415029345
56,0.60975152770224,0.494586630054406,1.2328508104539
57,0.583958042894532,0.490817499963576,1.18976614105623
58,0.613926704337048,0.494066836273753,1.24259848923939
59,0.600022472585154,0.494246041698957,1.21401573702562
60,0.543788350421297,0.491213160524848,1.10703131373816
61,0.556707930395725,0.491346109077719,1.13302602811019
62,0.623507397523119,0.497792462756764,1.25254487396243
63,0.64312193809578,0.496966716149553,1.29409458862481
64,0.599946303848983,0.496457924253924,1.20845347518741
65,0.634957316862973,0.499995349241388,1.26992644596866
66,0.620161854341662,0.495997572059522,1.25033243966613
67,0.585450390827568,0.492668695806552,1.18832472168568
68,0.584521321521079,0.493977799029923,1.18329472026671
69,0.603255858448426,0.494483471779959,1.21997173389219
70,0.627357622891066,0.497436079350105,1.26118238892262
71,0.626514006235534,0.493322534349615,1.26998862328784
72,0.603504157177461,0.494228594040034,1.22110327984903
73,0.589444191607095,0.493014990705482,1.19559080904138
74,0.592436676478011,0.495217355537017,1.19631646559634
75,0.630321246407424,0.495473961972961,1.27215816527978
76,0.641381473213345,0.496828228831241,1.29095215608452
77,0.616802256850023,0.49637285856772,1.24261882212859
78,0.579630065101517,0.491792377522348,1.17860725703333
79,0.59314570746676,0.49353369529031,1.20183426810981
80,0.576092040817426,0.487432318564872,1.18189134957975
81,0.608547283319772,0.495458710588286,1.22825024631661
82,0.56923233851749,0.49390777728963,1.15250733981395
83,0.623283508040577,0.496457924253924,1.25546089122708
84,0.577624512058422,0.491852604662296,1.17438538818965
85,0.59297992078814,0.494694976396571,1.19867787036669
86,0.610203377093895,0.494483471779959,1.23402178620326
87,0.624120674862662,0.496966716149553,1.25586011010614
88,0.61211172615208,0.493092525714761,1.24137295584595
89,0.597019272202386,0.495068620898558,1.20593236371715
90,0.594467969636029,0.494538610691337,1.20206583830734
91,0.589644651786128,0.496431449655897,1.18776651276796
92,0.581617147369008,0.495944578847687,1.17274625467301
93,0.646966490467127,0.495951664745899,1.30449504751355
94,0.592144874446117,0.495281475849222,1.19557242360177
95,0.594874774265811,0.495458710588286,1.20065458847112
96,0.587017868256311,0.49256539518027,1.19175620942976
97,0.563542277063488,0.4878017434191,1.15526909172876
98,0.685787298438847,0.499995349241388,1.3715873547211
99,0.554568385896281,0.485131197223632,1.14313074292075
100,0.597728616560352,0.496293994981157,1.20438414045902
101,0.600622263710134,0.495217355537017,1.21284574741694
102,0.564098555547123,0.48694090927923,1.15845381810721
103,0.668886361557823,0.497916203858865,1.34337134717435
104,0.594912103059164,0.493481223113276,1.20554151849179
105,0.55616312545059,0.491808459778783,1.13085310834375
106,0.551577419624575,0.49001005606276,1.12564510217711
107,0.583629495804035,0.493153431894657,1.18346432987757
108,0.58699067632891,0.493672584461793,1.1890283050027
109,0.555391774070467,0.491269417976021,1.13052380984476
110,0.614292871402131,0.493322534349615,1.24521551040031
111,0.60276517091855,0.493322534349615,1.22184803845059
112,0.558486049100085,0.494096894679504,1.13031685710623
113,0.595659703630626,0.496654768614213,1.19934357077183
114,0.557542194726568,0.492779789284664,1.13142260873953
115,0.645938441034892,0.497123584024724,1.29935183482015
116,0.599957810543491,0.493322534349615,1.21615731852684
117,0.588427446855915,0.495944578847687,1.18647823154577
118,0.56938343947232,0.493638003528096,1.1534432831404
119,0.606924326763151,0.495664770410439,1.22446533018795
120,0.571972913478281,0.494246041698957,1.15726351902008
121,0.583531868397494,0.49353369529031,1.18235466791025
122,0.592744409676523,0.494228594040034,1.19933248869957
123,0.57187230225685,0.491269417976021,1.16407063279637
124,0.611516458459815,0.49390777728963,1.23811870672613
125,0.584964405190087,0.495467944754049,1.18063017271574
126,0.645495620346831,0.496654768614213,1.29968674648573
127,0.605031474496759,0.495068620898558,1.22211638741841
128,0.542502545877619,0.48501419244883,1.11852921898745
129,0.619140220281435,0.492443964385204,1.2572805538482
130,0.571845167843471,0.49390777728963,1.15779745559289
131,0.545576535308692,0.48866587864542,1.11646128602436
132,0.612307394781015,0.495778859988971,1.23504135451567
133,0.638546226972633,0.499995349241388,1.27710433295322
134,0.632471921418971,0.496654768614213,1.2734639056899
135,0.612237566877047,0.497253065513293,1.23123940170195
136,0.562289196414392,0.492443964385204,1.14183386756783
137,0.592469758938137,0.493672584461793,1.20012692133604
138,0.587076841791895,0.493672584461793,1.18920284469905
139,0.617272553272529,0.496746639082967,1.24263055792801
140,0.603719313257814,0.495944578847687,1.21731205260987
141,0.578050497177356,0.495281475849222,1.16711511607862
142,0.558148536285734,0.491213160524848,1.13626543655583
143,0.626109305457181,0.496623307653299,1.26073282467499
144,0.598075854065745,0.496133723342909,1.20547309309264
145,0.572733370395022,0.495664770410439,1.15548532916868
146,0.615963222090922,0.495152802492649,1.24398613718857
147,0.621569791706192,0.493449638028451,1.25964180293989
148,0.683676182285013,0.499995851638152,1.36736370920892
149,0.572620517024398,0.492917463414279,1.16169655069237
150,0.559213063035526,0.492443964385204,1.13558720073599
151,0.585449842858555,0.493672584461793,1.18590714024928
152,0.52243638775407,0.48541013775292,1.07627827917347
153,0.614639906185925,0.496293994981157,1.23845928502371
154,0.594584967051592,0.496133723342909,1.19843691141438
155,0.591319015373816,0.492917463414279,1.1996308900844
156,0.614043286837774,0.494228594040034,1.24242768274155
157,0.56287464526648,0.490817499963576,1.1468104648026
158,0.588957581220642,0.496952726411977,1.18513804214929
159,0.624452802172295,0.495997572059522,1.2589835865111
160,0.55442673428604,0.490578236945207,1.13014946961042
161,0.606455265573492,0.490817499963576,1.23560236873888
162,0.621790453132495,0.494884478719315,1.25643555187181
163,0.609564711316714,0.494963151563594,1.23153553833471
164,0.595176613902837,0.492668695806552,1.20806663579156
165,0.608141923564471,0.49353369529031,1.23221966274612
166,0.616368037900858,0.496901155332518,1.24042383738954
167,0.559892007270573,0.492917463414279,1.1358737493137
168,0.64689635352579,0.497397393179742,1.30056241226022
169,0.608967726225183,0.495664770410439,1.22858787345512
170,0.62451558071833,0.495735229520849,1.2597764764912
171,0.608952052928858,0.489175045455194,1.24485510572643
172,0.604882145827862,0.494228594040034,1.22389144036224
173,0.555687247677109,0.493092525714761,1.12694315711157
174,0.616473903149516,0.495473961972961,1.24421049432091
175,0.592807416003459,0.495997572059522,1.19518209240814
176,0.571608866768695,0.488104459337343,1.17107896851571
177,0.612460365936494,0.494506479983313,1.23852849401925
178,0.617927105423664,0.496293994981157,1.24508277688737
179,0.644708357575604,0.496966716149553,1.2972867933103
180,0.600129837452938,0.495664770410439,1.21075749837132
181,0.583023193755071,0.490578236945207,1.18844080280754
182,0.709919599454443,0.499996639826903,1.41984874078397
183,0.585361185243273,0.492215840343694,1.18923678854898
184,0.578044256256497,0.488850002752412,1.1824573038803
185,0.600697257932555,0.494228594040034,1.21542392564178
186,0.587529428819666,0.495944578847687,1.18466750898815
187,0.589457156188178,0.492350441827301,1.19723088700901
188,0.611223645941181,0.495217355537017,1.23425328112414
189,0.618873928597026,0.497044463869951,1.2451077792488
190,0.585755594694526,0.49020815828699,1.1949119670742
191,0.586483167256211,0.496293994981157,1.18172529425523
192,0.585722436655063,0.493672584461793,1.18645931552716
193,0.590650798741221,0.491346109077719,1.20210741029353
194,0.616159819992148,0.492350441827301,1.25146596336005
195,0.603157234754422,0.494586630054406,1.21951787230494
196,0.619435155326841,0.494694976396571,1.25215574218864
197,0.602487503109335,0.495632552707187,1.21559308366349
198,0.690210157051084,0.499996276816513,1.38043059329495
199,0.623530183208327,0.497253065513293,1.25394940012021
200,0.607474421392705,0.495778859988971,1.22529311033193
201,0.598557853125567,0.497454033761269,1.20324253599845
202,0.550840266906592,0.493804709785883,1.11550225421187
203,0.597081424021995,0.496550576119923,1.20245842566054
204,0.583855713516788,0.49353369529031,1.18301084422077
205,0.614670708494421,0.495611007976239,1.24022811963832
206,0.585471009933007,0.492668695806552,1.18836657355412
207,0.572317714183726,0.494483471779959,1.15740514465244
208,0.58860746212233,0.49353369529031,1.19263885675748
209,0.586901457803692,0.49637285856772,1.18238023629493
210,0.59361301949982,0.489175045455194,1.21349816392912
211,0.584591260028922,0.491269417976021,1.18996061761259
212,0.60575959343955,0.49353369529031,1.22739257566441
213,0.614496079895967,0.496654768614213,1.23727006912782
214,0.56940469818724,0.492443964385204,1.15628323092175
215,0.548765184445035,0.49001005606276,1.11990596449055
216,0.550724753180556,0.486076568264695,1.13300000274989
217,0.668800515219558,0.499995349241388,1.33761347227387
218,0.60089428063448,0.495068620898558,1.21375957850822
219,0.594941891954156,0.493770867850904,1.20489468028681
220,0.606647249427437,0.495997572059522,1.22308511896231
221,0.511759132861497,0.482588632126899,1.06044589282188
222,0.578868504652408,0.49637285856772,1.16619693172332
223,0.601891896779628,0.493153431894657,1.2204962144686
224,0.614056609391667,0.492500465298681,1.24681427259011
225,0.577367663092742,0.491395942741707,1.17495407038032
226,0.634241110320922,0.49257717028352,1.28759745392963
227,0.607585429704207,0.494506479983313,1.22867030928434
228,0.61310848337191,0.496254245129736,1.23547252117032
229,0.581510615910825,0.494164925351426,1.17675412818359
230,0.62426330083815,0.493481223113276,1.26501935960156
231,0.59465565820279,0.494931104341689,1.20149178943551
232,0.603403795667695,0.495664770410439,1.21736268480014
233,0.604002018866563,0.495842614925188,1.21813252972961
234,0.612171944103647,0.496133723342909,1.23388496951766
235,0.607833097678489,0.493977799029923,1.23048667140943
236,0.644658667908751,0.49747114851462,1.29587146879495
237,0.580072494930203,0.493322534349615,1.1758483639815
238,0.59279119060468,0.495458710588286,1.19644922560918
239,0.613496254192708,0.493770867850904,1.24247154730472
240,0.58393510291371,0.490713201033683,1.18997227236532
241,0.613454394085924,0.496845133303876,1.23469941228292
242,0.618426028692074,0.495997572059522,1.24683277404805
243,0.575482525363037,0.492443964385204,1.16862540102711
244,0.63178717880851,0.499995349241388,1.263586110885
245,0.6061096277962,0.496550576119923,1.2206402669641
246,0.596947121865508,0.496746639082967,1.20171345893254
247,0.631062307856162,0.496361644268928,1.27137605240556
248,0.575527961150732,0.490487719971019,1.17337894042431
249,0.615592356296992,0.497525220546806,1.23730884561073
250,0.589365451707288,0.492668695806552,1.19627136191885
251,0.612149480717142,0.496562836928656,1.2327734481771
252,0.598263009667396,0.49482354628835,1.20904313094019
253,0.623863147426736,0.495735229520849,1.25846038424529
254,0.653361153044246,0.499995349241388,1.30673446070159
255,0.616565789834267,0.496133723342909,1.24274114180325
256,0.599514135635749,0.495944578847687,1.20883292449472
257,0.583808321326382,0.493188835946754,1.1837419640809
258,0.601472997523173,0.494483471779959,1.21636623233956
259,0.590778557581159,0.492350441827301,1.19991475053532
260,0.618352862707705,0.491828094451925,1.25725404807705
261,0.58881859342239,0.493977799029923,1.1919940421993
262,0.6586972619936,0.499996639826903,1.31740337739397
263,0.588775264285925,0.495778859988971,1.18757638092722
264,0.621933907087155,0.496361644268928,1.25298542759721
265,0.61546919202619,0.496431449655897,1.2397868677595
266,0.552861466245516,0.493804709785883,1.11959536895717
267,0.576620913186437,0.493672584461793,1.16802295962024
268,0.584570449686221,0.489499252528439,1.19422133265108
269,0.580479671031573,0.493804709785883,1.17552477634989
270,0.597930872265428,0.494228594040034,1.20982654479315
271,0.582590969372626,0.494483471779959,1.17818087483392
272,0.538312549802057,0.476815176773556,1.12897528439559
273,0.599372042911396,0.494506479983313,1.21206104909206
274,0.569404881610385,0.491884063698396,1.15759977529893
275,0.583316471403456,0.495778859988971,1.17656584110188
276,0.612220788063527,0.496828228831241,1.2322584598378
277,0.573126416987086,0.490236567016781,1.16908132837726
278,0.60192831692237,0.496254245129736,1.21294341122464
279,0.567337917456422,0.490578236945207,1.15646776544592
280,0.589871358389301,0.494538610691337,1.19277109135057
281,0.561378948886133,0.485131197223632,1.15716934325985
282,0.649553047414332,0.496746639082967,1.30761437785157
283,0.579264154851195,0.496133723342909,1.16755650260611
284,0.665202514258299,0.499995349241388,1.33041740341699
285,0.567831884594142,0.495442738530196,1.14611001521326
286,0.624459942809321,0.496133723342909,1.25865248304784
287,0.602619563629138,0.495467944754049,1.21626347377181
288,0.591647084774695,0.489499252528439,1.20867821905473
289,0.611509113738712,0.497674364744221,1.22873339890231
290,0.557641481757867,0.490396770264666,1.13712307170561
291,0.629390303987537,0.497354503811702,1.26547623307705
292,0.583234975589087,0.49482354628835,1.17867263990145
293,0.578588095053445,0.491346109077719,1.17755709135355
294,0.589417012646033,0.493481223113276,1.19440615982816
295,0.621245584800129,0.496746639082967,1.25062866242436
296,0.580675562350418,0.49353369529031,1.17656720886879
297,0.606823885949702,0.494483471779959,1.22718739974333
298,0.629135418605296,0.497674364744221,1.26415074428967
299,0.627887034373654,0.494749303316388,1.26910140179041
300,0.61226034587452,0.495467944754049,1.23572140712039
301,0.632742872311216,0.495664770410439,1.27655405444141
302,0.588189720275814,0.492917463414279,1.19328237267476
303,0.557874402199652,0.492443964385204,1.13286879837412
304,0.602337391015182,0.492917463414279,1.22198427875326
305,0.61245876612917,0.495068620898558,1.23711893720419
306,0.574961020302141,0.496654768614213,1.15766737105217
307,0.551704156548154,0.488735101884509,1.12884086782562
308,0.555742705636192,0.486076568264695,1.14332338137633
309,0.597251429766979,0.492779789284664,1.21200471844426
310,0.62511344616242,0.495909703663217,1.26053884718285
311,0.626430296619995,0.495281475849222,1.26479653927275
312,0.581814966279063,0.494228594040034,1.177218342474
313,0.62813648082331,0.499995851638152,1.25628338468275
314,0.633254336028793,0.493844075538546,1.28229610801389
315,0.588666701072623,0.493770867850904,1.19218597005276
316,0.557281887084245,0.489499252528439,1.13847341789734
317,0.572337806559326,0.494538610691337,1.15731672752352
318,0.627547979391218,0.497768400013709,1.26072281682392
319,0.60418582767081,0.495068620898558,1.2204082467885
320,0.599691408480626,0.494506479983313,1.21270687595613
321,0.620338075925212,0.497123584024724,1.24785485110753
322,0.586214213288619,0.495778859988971,1.18241066854214
323,0.593145225099194,0.494749303316388,1.19888036450631
324,0.545905629706318,0.4878017434191,1.11911373231255
325,0.631072698299002,0.497813882016677,1.26768802778759
326,0.556739376439604,0.49001005606276,1.13617949172924
327,0.593442206742303,0.492801906201682,1.20422059913752
328,0.619682974336921,0.495281475849222,1.25117333184003
329,0.606503136475553,0.493481223113276,1.22902981525669
330,0.616536602784184,0.493672584461793,1.24887753987056
331,0.614691295759921,0.496133723342909,1.23896293849606
332,0.620662968416703,0.499996276816513,1.2413351802707
333,0.630176056284779,0.496027370579314,1.27044613596381
334,0.612716202502069,0.493153431894657,1.24244537881053
335,0.588792242533531,0.493092525714761,1.1940806478055
336,0.570679814085295,0.491213160524848,1.16177631209135
337,0.585465980013126,0.49353369529031,1.18627357280791
338,0.581974883020908,0.49256539518027,1.18151800495022
339,0.56971854771358,0.489385197133253,1.16415157436495
340,0.567603062677162,0.492443964385204,1.15262467149088
341,0.613617531226703,0.495473961972961,1.23844556590481
342,0.574180800437626,0.490139808951769,1.17146330485906
343,0.554703478818579,0.488735101884509,1.13497777564923
344,0.615843280809052,0.495909703663217,1.24184559459091
345,0.612401631715636,0.493322534349615,1.24138183252264
346,0.593080079664845,0.497123584024724,1.19302342259294
347,0.617544371511848,0.495152802492649,1.24717939271083
348,0.630090719903359,0.496746639082967,1.26843479216398
349,0.660778459122427,0.499996276816513,1.32156675911592
350,0.541989665941506,0.493322534349615,1.09865175053488
351,0.623352148691772,0.494749303316388,1.25993537436705
352,0.610682979769136,0.493685859727563,1.23698697812843
353,0.571433423004935,0.492350441827301,1.16062335779395
354,0.5767516046451,0.491925914419701,1.1724359049583
355,0.626900608533701,0.492917463414279,1.27181659215595
356,0.60709627501697,0.494246041698957,1.22832804675601
357,0.582911137895786,0.490968156066098,1.18726872750034
358,0.637017973184535,0.496901155332518,1.28198126800139
359,0.597047615748699,0.494694976396571,1.20690050280615
360,0.59955563258625,0.496717248788623,1.20703606337091
361,0.627226707300681,0.495842614925188,1.26497136071154
362,0.567978144915176,0.491884063698396,1.15469922047208
363,0.649014932887557,0.496901155332518,1.3061248216524
364,0.608218612056208,0.49482354628835,1.22916263103975
365,0.577615558087191,0.495217355537017,1.16638795395372
366,0.573149124133778,0.491925914419701,1.1651126873645
367,0.566978010076955,0.489175045455194,1.15904933284028
368,0.610589065483396,0.495842614925188,1.23141708095324
369,0.616515179933125,0.496746639082967,1.24110589066342
370,0.626005266369857,0.497253065513293,1.25892691224268
371,0.592332080364283,0.494483471779959,1.19788044326761
372,0.525532201640886,0.480853401189011,1.09291563778357
373,0.598242134587668,0.493770867850904,1.21157843351809
374,0.592097298725911,0.493481223113276,1.19983754395048
375,0.641030690137802,0.496361644268928,1.29145895445236
376,0.587243555310849,0.489499252528439,1.19968223092788
377,0.596782102915115,0.495055161553289,1.20548607359763
378,0.581356592211275,0.490363153396047,1.18556336907667
379,0.631956414504888,0.495281475849222,1.2759540691913
380,0.590507185574734,0.491884063698396,1.20050074632385
381,0.578813173842906,0.49390777728963,1.17190536463953
382,0.618145230558369,0.49257717028352,1.2549205847331
383,0.629680190992957,0.497397393179742,1.26594992178701
384,0.603588965722649,0.499996276816513,1.20718692060212
385,0.63075207078181,0.496901155332518,1.26937131059742
386,0.630984417086845,0.499995349241388,1.26198057250772
387,0.593584535082431,0.495718201534076,1.19742332084134
388,0.595851004367825,0.491269417976021,1.2128803108133
389,0.61325018585741,0.494978545461532,1.23894296324621
