"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.828097316679347,0.494427158838693,1.6748621144202
1,0.834264509558939,0.494762995887264,1.68619018902746
2,0.823632708970292,0.494164942948464,1.66671618600874
3,0.801969332003146,0.49261500591915,1.62798396794021
4,0.834264509558939,0.494762995887264,1.68619018902746
5,0.812875488526005,0.493458275139455,1.64730338810567
6,0.865578419266914,0.496093887428311,1.74478751140024
7,0.85522351965825,0.495713019309076,1.72523917336337
8,0.823632708970292,0.494164942948464,1.66671618600874
9,0.823632708970292,0.494164942948464,1.66671618600874
10,0.844789703270292,0.495273603788256,1.7057030635363
11,0.85522351965825,0.495713019309076,1.72523917336337
12,0.85522351965825,0.495713019309076,1.72523917336337
13,0.844789703270292,0.495273603788256,1.7057030635363
14,0.823632708970292,0.494164942948464,1.66671618600874
15,0.834264509558939,0.494762995887264,1.68619018902746
16,0.812875488526005,0.493458275139455,1.64730338810567
17,0.812875488526005,0.493458275139455,1.64730338810567
18,0.834264509558939,0.494762995887264,1.68619018902746
19,0.844789703270292,0.495273603788256,1.7057030635363
20,0.834264509558939,0.494762995887264,1.68619018902746
21,0.834264509558939,0.494762995887264,1.68619018902746
22,0.812875488526005,0.493458275139455,1.64730338810567
23,0.834264509558939,0.494762995887264,1.68619018902746
24,0.823632708970292,0.494164942948464,1.66671618600874
25,0.85522351965825,0.495713019309076,1.72523917336337
26,0.812875488526005,0.493458275139455,1.64730338810567
27,0.823632708970292,0.494164942948464,1.66671618600874
28,0.834264509558939,0.494762995887264,1.68619018902746
29,0.834264509558939,0.494762995887264,1.68619018902746
30,0.823632708970292,0.494164942948464,1.66671618600874
31,0.844789703270292,0.495273603788256,1.7057030635363
32,0.812875488526005,0.493458275139455,1.64730338810567
33,0.85522351965825,0.495713019309076,1.72523917336337
34,0.812875488526005,0.493458275139455,1.64730338810567
35,0.823632708970292,0.494164942948464,1.66671618600874
36,0.790884452186001,0.491597517845788,1.60880481181375
37,0.85522351965825,0.495713019309076,1.72523917336337
38,0.823632708970292,0.494164942948464,1.66671618600874
39,0.812875488526005,0.493458275139455,1.64730338810567
40,0.834264509558939,0.494762995887264,1.68619018902746
41,0.823632708970292,0.494164942948464,1.66671618600874
42,0.823632708970292,0.494164942948464,1.66671618600874
43,0.823632708970292,0.494164942948464,1.66671618600874
44,0.834264509558939,0.494762995887264,1.68619018902746
45,0.844789703270292,0.495273603788256,1.7057030635363
46,0.779582551225794,0.49035429344542,1.58983527144862
47,0.801969332003146,0.49261500591915,1.62798396794021
48,0.834264509558939,0.494762995887264,1.68619018902746
49,0.834264509558939,0.494762995887264,1.68619018902746
50,0.844789703270292,0.495273603788256,1.7057030635363
51,0.844789703270292,0.495273603788256,1.7057030635363
52,0.844789703270292,0.495273603788256,1.7057030635363
53,0.812875488526005,0.493458275139455,1.64730338810567
54,0.834264509558939,0.494762995887264,1.68619018902746
55,0.85522351965825,0.495713019309076,1.72523917336337
56,0.85522351965825,0.495713019309076,1.72523917336337
57,0.85522351965825,0.495713019309076,1.72523917336337
58,0.85522351965825,0.495713019309076,1.72523917336337
59,0.812875488526005,0.493458275139455,1.64730338810567
60,0.834264509558939,0.494762995887264,1.68619018902746
61,0.779582551225794,0.49035429344542,1.58983527144862
62,0.790884452186001,0.491597517845788,1.60880481181375
63,0.834264509558939,0.494762995887264,1.68619018902746
64,0.844789703270292,0.495273603788256,1.7057030635363
