"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.473671205313254,0.47480709677045,0.997607678012983
1,0.510359102292418,0.480435600444892,1.06228410596512
2,0.426999988994474,0.457955601313886,0.932404774107797
3,0.471971121706165,0.46742820854555,1.00971895379346
4,0.498275717565122,0.479935972238796,1.03821290002659
5,0.470253499527656,0.476534512843182,0.986819394721169
6,0.47440164823248,0.463657441924993,1.02317272480925
7,0.476572532395531,0.47739056329556,0.998286453560411
8,0.507520786645402,0.488880319960315,1.03812889560905
9,0.506301301378762,0.485893014289585,1.04200160629808
10,0.488208463857582,0.48207990691195,1.01271274089163
11,0.462375176191073,0.47390518720954,0.975670215626128
12,0.449547054639866,0.476484878759588,0.943465521529564
13,0.50512727335968,0.481326545963214,1.04944819186907
14,0.496435009250391,0.475847447724216,1.04326504560366
15,0.4686252269479,0.474415093693169,0.98779577879743
16,0.456019309719381,0.467333646554843,0.975789595037997
17,0.471514130730107,0.475150468651317,0.992346976039965
18,0.504224256720475,0.482987909741423,1.04396869269548
19,0.456379629281334,0.457262609580353,0.99806898644123
20,0.5009340395048,0.478355668998855,1.04719996431358
21,0.475766827732934,0.471505301176582,1.00903813073939
22,0.47202324757127,0.464826924397962,1.01548172619869
23,0.473921391801475,0.469342606456934,1.00975574192828
24,0.464829549526864,0.471127262733604,0.986632670819771
25,0.476437233492617,0.476949110138684,0.998926768841402
26,0.528975896420592,0.486683107412322,1.08690005542444
27,0.432491766251616,0.455268371676432,0.949971035016236
28,0.46430372652572,0.462430787024933,1.00405020503249
29,0.439944899522015,0.460737645182397,0.954870747207664
30,0.495107593559319,0.480811012166681,1.02973430522777
31,0.474918975719018,0.469607118322955,1.01131127955435
32,0.466393634570784,0.469505518617452,0.993371996870598
33,0.488072714452111,0.483184804476038,1.01011602585759
34,0.500978550445068,0.479849232154004,1.04403324393417
35,0.536327433837764,0.489092165259389,1.09657743863741
36,0.472231046760179,0.479029159699538,0.985808561333462
37,0.549277276903756,0.489825887163957,1.12137249438574
38,0.545058569518209,0.487829292742442,1.11731414580301
39,0.464553315940223,0.474415093693169,0.979212765605377
40,0.475756992443784,0.477878901219315,0.995559735384598
41,0.453827111405979,0.46742820854555,0.970902275705841
42,0.450471482785049,0.467333646554843,0.963918361337556
43,0.465855859960546,0.472886111198381,0.985133309963324
44,0.498678061396378,0.483575155786046,1.03123176496895
45,0.495259171914687,0.477555224108722,1.03707204300614
46,0.416098963369833,0.453422571838636,0.917684714465238
47,0.499501042321831,0.483927559900699,1.03218143315567
48,0.458771273927368,0.476515019992613,0.962763511493257
49,0.51092191501566,0.483334050279033,1.05707825616817
50,0.44020238176,0.469276299419635,0.938045203442852
51,0.488061510128944,0.479712548305048,1.01740409304154
52,0.449397406744261,0.469726972128807,0.956720464033792
53,0.44152917897465,0.469276299419635,0.940872529724384
54,0.419526681541647,0.453422571838636,0.925244369375921
55,0.467768093819523,0.478548084042906,0.97747354846286
56,0.45544937333301,0.471856003681134,0.965229582287541
57,0.451278869987818,0.470503360510329,0.959140588280476
58,0.468364527880705,0.475301424920641,0.985405267739112
59,0.459375848948997,0.477783430077725,0.961472960404395
60,0.425888362809252,0.448674471580041,0.949214608331634
61,0.43748425335147,0.462125718653476,0.94667800490783
62,0.471063739829266,0.481025508570511,0.979290560347103
63,0.506358304884597,0.486882028022671,1.04000204513817
64,0.463871846157207,0.473437269944312,0.979795794724337
65,0.499482268077417,0.475723453458147,1.04994249168621
66,0.499020172603691,0.479849232154004,1.03995200818313
67,0.458561081239553,0.470760401181326,0.974085925852812
68,0.514362295766558,0.485611485170566,1.05920537605467
69,0.449860378892322,0.473437269944312,0.950200601961981
70,0.512661285936532,0.487226537209692,1.0522031268504
71,0.44829760395556,0.462547792540592,0.969191964992935
72,0.503550791198733,0.479029159699538,1.05119026890675
73,0.442803397290768,0.467215251316466,0.947750305759684
74,0.49527385056687,0.482601194202863,1.02625906548976
75,0.498029374815514,0.481223604317795,1.03492299701621
76,0.463917569103661,0.473726768643719,0.979293550229088
77,0.450998791527585,0.469342606456934,0.960915939279781
78,0.486656062733248,0.481850525242746,1.00997308758371
79,0.423656321253592,0.448198906286903,0.94524175608407
80,0.456012374800967,0.467333646554843,0.975774755707543
81,0.49510856430838,0.478355668998855,1.03502183917792
82,0.464314067541196,0.471856003681134,0.984016445523421
83,0.447355186830295,0.458368677398989,0.97597241890264
84,0.510963459674409,0.486451723595727,1.05038883591057
85,0.438801749582899,0.468972683469982,0.935665903472575
86,0.498808136574886,0.479849232154004,1.03951012766193
87,0.491109511632265,0.479029159699538,1.02521840620372
88,0.453924453801514,0.473083603297593,0.959501556675116
89,0.503610640478882,0.481112303367657,1.04676317141287
90,0.480968557582963,0.476548153023231,1.00927588226224
91,0.470023215376001,0.469076948537838,1.00201729554418
92,0.487492776186539,0.483623627372369,1.00800033041229
93,0.4214872263628,0.446187994822944,0.944640445850755
94,0.474477396525747,0.47739056329556,0.993897728623494
95,0.523297775698409,0.481420660561157,1.08698653499507
96,0.462640952037098,0.473437269944312,0.977195885088465
97,0.429268264386503,0.454890066585883,0.943674737961018
98,0.472843754443618,0.480559242644925,0.983944772014284
99,0.48204328308955,0.472941481751435,1.01924508990924
100,0.420834785103897,0.438644535256189,0.95939821718766
101,0.438507140981402,0.458958246008196,0.955440162139654
102,0.52713986562367,0.479995913468683,1.09821740317392
103,0.522140713396431,0.485112459345729,1.07632921673593
104,0.505762980442524,0.481112303367657,1.05123684616319
105,0.434701209507263,0.457401661086229,0.950370858896627
106,0.500181163353045,0.477693074126763,1.04707643975662
107,0.50807973848243,0.488012564487134,1.04112019946942
108,0.480147501899001,0.478355668998855,1.00374581721566
109,0.501975048954056,0.482390349219128,1.04059927767343
110,0.487103480683954,0.473726768643719,1.02823718845049
111,0.518710509053195,0.481112303367657,1.07814850175803
112,0.491860927716819,0.482859896566521,1.01864108246367
113,0.48456061065993,0.472775200306632,1.02492814840046
114,0.464533740641812,0.469276299419635,0.989893888134372
115,0.493083454448869,0.477097766105569,1.03350610604151
116,0.481522828936954,0.477542073389623,1.00833592633854
117,0.443620996349944,0.457262609580353,0.970166786121156
118,0.455715343606219,0.462547792540592,0.985228663838508
119,0.476876804803534,0.479896962353227,0.993706654164087
120,0.494880956555934,0.478637583729021,1.03393668483023
121,0.446831586794749,0.464573971720122,0.961809343602096
122,0.492696278826469,0.481223604317795,1.0238406312694
123,0.438156013577971,0.466858780601373,0.938519380557801
124,0.523876359244009,0.491279676952664,1.06635056123945
125,0.439012648510944,0.456212501062014,0.96229859438084
126,0.477564592077639,0.467333646554843,1.02189216547582
127,0.489906284458999,0.478637583729021,1.02354328434091
128,0.490415334683235,0.477542073389623,1.02695733425588
129,0.493274998056343,0.486451723595727,1.01402662202568
130,0.484257004012806,0.476484878759588,1.01631137859705
131,0.507578349007446,0.481025508570511,1.0552004830593
132,0.447537958591628,0.469418298219988,0.953388396423127
133,0.476151398795003,0.472048761476941,1.00869113035108
134,0.484377226120788,0.47739056329556,1.01463510878179
135,0.498205453742663,0.48183816180088,1.03396844260033
136,0.474265861919091,0.474172356835567,1.00019719640375
137,0.467363867192216,0.475847447724216,0.982171638047921
138,0.476921343090451,0.479935972238796,0.993718684735627
139,0.520210543164848,0.490578319622748,1.06040263573997
140,0.454919094055795,0.47739056329556,0.952928543277777
141,0.509643158083753,0.482166412978539,1.05698602052241
142,0.441125590438235,0.458127964170767,0.962887282457628
143,0.499544685825918,0.482067432798589,1.03625478893247
144,0.466954145782356,0.476949110138684,0.979043960573862
145,0.462944997545111,0.47555244297948,0.973488843090827
146,0.479268667872665,0.485853753874798,0.986446361791764
147,0.465759510252468,0.471084371227886,0.988696587489119
148,0.47615364559678,0.469276299419635,1.01465521737546
149,0.51311689900919,0.481986245272224,1.06458826168241
150,0.477942088472599,0.484070300056351,0.987340244623479
151,0.499645342988171,0.477878901219315,1.04554802840912
152,0.469637326524034,0.474790406403205,0.989146621731032
153,0.459819762679056,0.472074322802539,0.974041036481858
154,0.466299214886293,0.471856003681134,0.988223549660298
155,0.479704505497917,0.477238543844575,1.00516714688105
156,0.430429597327403,0.460773548859555,0.934145630522292
157,0.441019727970419,0.459850857263967,0.959049485292709
158,0.514298204941284,0.482390349219128,1.0661453028109
159,0.482806036152987,0.47940332045102,1.00709781421365
160,0.476148029151283,0.474790406403205,1.00285941486974
161,0.460633076759811,0.470760401181326,0.978487306077356
162,0.451985301134998,0.467215251316466,0.967402711836666
163,0.421515818143381,0.457262609580353,0.921824372498381
164,0.417623001737394,0.451019402046755,0.925953517392366
165,0.502735059889497,0.481420660561157,1.04427396053899
166,0.413121514215361,0.44150413975032,0.935713795229622
167,0.433930875607829,0.451019402046755,0.962111327447607
168,0.485206229382092,0.477009559623868,1.01718344966647
169,0.490564472750729,0.469870484135901,1.04404189944573
170,0.456482975478539,0.467062714173256,0.977348355212975
171,0.447539764989868,0.457185260838996,0.978902434799786
172,0.455768988104341,0.469418298219988,0.970922927019665
173,0.456389842769549,0.459850857263967,0.992473615217311
174,0.478060139366091,0.476182403300328,1.00394331258936
175,0.468993863351781,0.481112303367657,0.974811618969105
176,0.527883599442562,0.486179257011734,1.08577976503391
177,0.506783589055755,0.485700555866001,1.04340747181597
178,0.457235277445097,0.475150468651317,0.962295751791909
179,0.466388238435862,0.47091248685694,0.990392591941498
180,0.498459879875799,0.482859896566521,1.03230747349325
181,0.452386798360942,0.462547792540592,0.978032552865858
182,0.457540111601924,0.477878901219315,0.957439448434537
183,0.458307135072057,0.476108170853621,0.962611362561477
184,0.512788282988789,0.479305183632056,1.0698575782198
185,0.418744302906632,0.451597067997033,0.927252040771407
