"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.443455521405574,0.356974811660264,1.24225997723227
1,0.472430317022651,0.372627120323027,1.26783664219906
2,0.341004445495445,0.294348716897394,1.15850494980861
3,0.309348078656984,0.272051947102126,1.1370919486228
4,0.322549043168106,0.276858292473347,1.16503298596035
5,0.359013612737803,0.307924155600683,1.1659157172566
6,0.430170185761044,0.344498299284597,1.24868594897089
7,0.524542746727594,0.395500147276656,1.32627699468509
8,0.465664022653022,0.36815757928011,1.26484975146668
9,0.489590904902239,0.379488891261812,1.29013237587623
10,0.522718183700802,0.402926946831107,1.29730261977218
11,0.369942711071882,0.307924155600683,1.20140854279592
12,0.340834914601958,0.291921292147269,1.16755757038103
13,0.339760926789546,0.291921292147269,1.16387853825388
14,0.473628075932615,0.375351055299785,1.26182694638846
15,0.473162556823783,0.373856534515918,1.26562601730755
16,0.544873700779908,0.409312307179745,1.33119305533277
17,0.451298430335543,0.361384354132865,1.24880456271668
18,0.40015989935894,0.32993291686917,1.21285230693613
19,0.435112269821394,0.35237838606798,1.2347870556892
20,0.499252398981001,0.385273907973544,1.2958375551746
21,0.500692257119047,0.383986192868729,1.30393297055401
22,0.415707208778051,0.341253834173717,1.21817593576526
23,0.372314588913322,0.312440176809352,1.19163480419007
24,0.333974502501421,0.291921292147269,1.14405667378636
25,0.446577663026009,0.359690504033157,1.24156089198519
26,0.350190308728081,0.294348716897394,1.18971236708381
27,0.546804297768165,0.407864306857052,1.34065248803399
28,0.399530448166812,0.327472679239541,1.22004207830285
29,0.469161133355779,0.36815757928011,1.27434870218663
30,0.366999679071338,0.305166000829469,1.20262309062543
31,0.350949919834875,0.300888396917127,1.16637904096892
32,0.369258306089638,0.307924155600683,1.19918590137661
33,0.478769698727296,0.373856534515918,1.28062412857708
34,0.368011696368719,0.309963013366528,1.18727616037707
35,0.500829501749559,0.385273907973544,1.29993101371388
36,0.594048784608979,0.43006927044332,1.38128628440862
37,0.465707588473247,0.36815757928011,1.26496808617626
38,0.585328447010009,0.426198725387268,1.37336977363822
39,0.508319209073576,0.385273907973544,1.31937096842925
