"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.509369320931579,0.499799135532675,1.01914806312881
1,0.539847743686565,0.499864487765843,1.07998819059827
2,0.500116568432769,0.499892813408229,1.0004476060038
3,0.522592679974428,0.499534921869669,1.04615845078149
4,0.494756264436259,0.499844151094782,0.989821053927752
5,0.513955062303594,0.499865609843457,1.02818648089143
6,0.487616192210038,0.498937156219628,0.977309839789508
7,0.543234394493229,0.499816303484603,1.0868680967506
8,0.488025520212305,0.499841066587725,0.976361393320317
9,0.536922116743808,0.499794709825027,1.07428531392775
10,0.468450354320433,0.499816303484603,0.93724504593889
11,0.489765837694242,0.499738467846907,0.980044301581122
12,0.503939812669528,0.499999996723702,1.00787963194328
13,0.482559617412298,0.499913914740303,0.965285428518189
14,0.507415120910482,0.499934401145867,1.01496340269337
15,0.488342445952567,0.499381606167108,0.977894339562745
16,0.495801992772162,0.499828656265918,0.991943912292189
17,0.507534941927784,0.499637852880914,1.01580562601759
18,0.474225499687821,0.499841066587725,0.948752576344368
19,0.459321594516686,0.499547952471731,0.919474481366588
20,0.506018473943209,0.499886791656172,1.01226614183328
21,0.506266117916195,0.499999995105777,1.01253224574351
22,0.511880660983022,0.499236284270791,1.02532743935209
23,0.545247498255131,0.499901943682386,1.09070889830658
24,0.562239628863811,0.499951670653858,1.12458795892909
25,0.519533178949353,0.499757205196975,1.03957116285014
26,0.50687380374454,0.499413613609967,1.01493789903052
27,0.530785405740876,0.499534921869669,1.06255915753446
28,0.548239871713352,0.499779160684355,1.09696424909482
29,0.552727062883109,0.499753579606896,1.10599920728508
30,0.556529745266433,0.499637852880914,1.11386625744523
31,0.521413343559164,0.499707095698118,1.04343794204227
32,0.516388330422344,0.499707095698118,1.03338202492586
33,0.509673694050659,0.499909813488493,1.01953128404108
34,0.479613428244219,0.499707095698118,0.95978910920641
35,0.471983284839947,0.499236284270791,0.945410619601395
36,0.481232702516865,0.499757205196975,0.962932995287564
