"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.60349545032051,0.497674364744221,1.21263117627261
1,0.659431402805358,0.499995237849919,1.31887536697559
2,0.54840049829239,0.492982214925748,1.11241436645943
3,0.573721094656954,0.494905898153405,1.15925289392918
4,0.585288829859837,0.497623619208611,1.17616770440005
5,0.612036221641813,0.499996952223948,1.22407990472646
6,0.602003109861756,0.495502489176151,1.21493458259448
7,0.617719808886584,0.499995237849919,1.23545138458299
8,0.64716759212001,0.499997627163973,1.29434132675948
9,0.611343544862957,0.49774117351692,1.22823583297992
10,0.557816432781453,0.495958238960677,1.12472460171325
11,0.630737927198503,0.499996501277491,1.26148468156671
12,0.582222060899864,0.497138118105926,1.17114749341311
13,0.590279096584183,0.496414266507528,1.18908568187823
14,0.572640865228541,0.495750917550472,1.15509794325341
15,0.553146468902436,0.49371567810469,1.12037452613596
16,0.555799185986703,0.493322534349615,1.12664463365627
17,0.608768215126467,0.49662828496286,1.22580254399323
18,0.592056664200279,0.496528041275724,1.19239320840594
19,0.551486017763504,0.494714859034512,1.11475531347449
20,0.635801222864467,0.499996952223948,1.27161019689514
21,0.658547698625508,0.499996501277491,1.31710461361813
22,0.584821687092175,0.496414266507528,1.17809202222698
23,0.653405036204685,0.499997627163973,1.30681627413084
24,0.620038832428991,0.497801322500151,1.24555481153589
25,0.592473115965655,0.497138118105926,1.19176762832621
26,0.567304672158555,0.493565880468745,1.14940009957694
27,0.645517543875499,0.499996501277491,1.29104412176125
28,0.560107879727202,0.493565880468745,1.13481888009613
29,0.637538425316941,0.497179441209017,1.28231051502574
30,0.583425822866996,0.495958238960677,1.17636078410476
31,0.608483477311342,0.497253065513293,1.22368974574994
32,0.617432063670744,0.499995237849919,1.23487588867011
33,0.56968373021394,0.496796714977109,1.14671396375918
34,0.643182230204605,0.499995237849919,1.28637671224714
35,0.600919873210049,0.496868112066034,1.20941525249297
36,0.617126902990531,0.49771667303609,1.23991607358868
37,0.621378298975792,0.49999594230999,1.2427666834755
38,0.602746740267807,0.496248549270246,1.21460655382101
39,0.657607409070404,0.499996952223948,1.31522283515013
40,0.641598918509513,0.499997627163973,1.28320392668404
41,0.620817154252516,0.499997321290579,1.24164096049571
42,0.646370894543041,0.49999594230999,1.29275228026211
43,0.600577562396943,0.494599231486999,1.21427111924805
44,0.64919251048076,0.49771667303609,1.30434149718285
45,0.588852514503202,0.49774117351692,1.18304963670679
46,0.609694318138699,0.497454033761269,1.22562945872361
47,0.603914425335713,0.495657110347016,1.21841170585227
48,0.594235127743216,0.499996501277491,1.18847857179989
49,0.564804976510418,0.492148099383011,1.14763214003771
50,0.596403540530969,0.495328445494421,1.20405671419831
51,0.5579782301772,0.494096894679504,1.12928908516847
52,0.572929527637324,0.49999594230999,1.1458683544318
53,0.591384515241914,0.496796714977109,1.19039538188002
54,0.643522083127801,0.499995237849919,1.28705642456732
55,0.595482359331086,0.496248549270246,1.19996796002077
56,0.60410014737517,0.49999594230999,1.20821009983444
57,0.588996913830596,0.494129480280515,1.19198901772917
58,0.58922886352535,0.496796714977109,1.18605627968474
59,0.621556411764458,0.499997321290579,1.24311948344066
60,0.611023687252652,0.49999594230999,1.22205729196463
61,0.586095394452128,0.496414266507528,1.18065783760717
62,0.580143761936683,0.499995237849919,1.16029857490527
63,0.599041124494718,0.497138118105926,1.20497926567578
64,0.57987645757429,0.494905898153405,1.17169033494636
65,0.626024882156464,0.497763226741738,1.25767603656522
66,0.625455813040595,0.499996501277491,1.25092037932777
67,0.621844861850676,0.49774117351692,1.24933378015901
68,0.588498292199771,0.49502239820742,1.18883164545856
69,0.586738794719693,0.49999594230999,1.17348711273325
70,0.595390239956322,0.495328445494421,1.2020109997156
71,0.615980603811728,0.49774117351692,1.23755203825988
72,0.566543072637303,0.49999594230999,1.13309534077389
73,0.626566795829955,0.497689295280519,1.25895172303595
74,0.641959983419775,0.499997627163973,1.28392605993157
75,0.606011095054998,0.499996952223948,1.21202957809944
76,0.592774860298267,0.499996501277491,1.18555801647357
77,0.642903261663776,0.49999594230999,1.2858169582208
78,0.630059783548141,0.499995237849919,1.26013156896759
79,0.615208114017805,0.49999594230999,1.23042621341192
80,0.601587155824165,0.495859064789911,1.21322205953631
81,0.596945569555791,0.494599231486999,1.20692781458857
82,0.584328447813066,0.497583771818049,1.17433180282
83,0.635253031337878,0.499997321290579,1.27051286934534
84,0.584337228879793,0.496674056016623,1.17650040665751
85,0.593959510618665,0.495919574829827,1.19769321632944
86,0.586698507484186,0.496528041275724,1.1816019614457
87,0.621238382531592,0.499996501277491,1.24248545928687
88,0.569713596472415,0.495358951294015,1.15010255691184
89,0.645252324541902,0.49999594230999,1.29051512210444
90,0.529095446212373,0.494344412851458,1.07029721072494
91,0.598347463239582,0.497583771818049,1.20250598417502
92,0.663546085987486,0.499996501277491,1.32710145829446
93,0.622357743041565,0.499996501277491,1.24472419597225
94,0.562514332678039,0.49502239820742,1.13634117307625
95,0.64598152738955,0.499996952223948,1.29197093005522
96,0.549331407390309,0.49371567810469,1.11264728213437
97,0.591037497217964,0.49662828496286,1.19010035294741
98,0.559422980958457,0.495859064789911,1.12818948100803
99,0.628854384934939,0.497583771818049,1.26381610605438
100,0.595399261465041,0.497198910423876,1.19750717264735
101,0.627312821088473,0.496674056016623,1.26302715732645
102,0.597859541255156,0.49999594230999,1.19572878630381
103,0.592167079253722,0.497689295280519,1.18983286333284
104,0.575156112319711,0.495958238960677,1.15968657668638
105,0.62670504913301,0.497763226741738,1.25904248338171
106,0.623301562783266,0.497044463869951,1.25401570300228
107,0.613246865771972,0.497069401436747,1.23372483600765
108,0.564420997952407,0.497583771818049,1.13432356503539
109,0.569008221593027,0.493989192717339,1.15186370467545
110,0.578024981810768,0.496796714977109,1.16350403371206
111,0.617307043148514,0.499997627163973,1.2346199453984
112,0.620888582372225,0.499996501277491,1.24178585407269
113,0.609174210755979,0.499995237849919,1.21836002553855
114,0.60262854930359,0.49999594230999,1.20526687980593
115,0.60857179596982,0.499996501277491,1.2171521088946
116,0.640798319062014,0.499997883488853,1.28160206317413
117,0.619314265206228,0.499997321290579,1.23863516629983
118,0.605829106746097,0.499995237849919,1.21166975379863
119,0.643335523042806,0.497801322500151,1.29235398534444
120,0.56081526757143,0.493322534349615,1.13681258917312
121,0.616581693167003,0.497069401436747,1.24043381343694
122,0.601994348388838,0.499997321290579,1.20399514708396
123,0.633820734730531,0.499996952223948,1.26764919648279
124,0.65455402917083,0.499997883488853,1.30911359984871
125,0.613671337093244,0.497763226741738,1.23285792144635
126,0.598635673977292,0.499995237849919,1.19728275123489
127,0.594779374254287,0.499995237849919,1.18957007833106
128,0.583816081707696,0.497421069150174,1.17368587282627
129,0.624561768252322,0.499996952223948,1.24913115064866
130,0.608429077755754,0.497763226741738,1.22232628902383
131,0.609294671127244,0.499996952223948,1.2185967702746
132,0.652697985182312,0.497859932193025,1.31100725922498
133,0.637403881445224,0.497689295280519,1.28072652453968
134,0.547351918371706,0.494344412851458,1.10722788432966
135,0.638905329107881,0.49999594230999,1.277821028219
136,0.605469005701871,0.49771667303609,1.21649331538059
137,0.656689936988164,0.499996501277491,1.31338906434409
138,0.594319147539364,0.49502239820742,1.20059041710338
139,0.594107836999186,0.497801322500151,1.19346375782078
140,0.626858486270442,0.499997883488853,1.25372227957525
141,0.592373531981177,0.496031830754078,1.19422483650019
142,0.577353331625834,0.495958238960677,1.16411682732749
143,0.68680542915052,0.499998703686934,1.37361441956968
144,0.589287856333006,0.49999594230999,1.17858527733342
145,0.578292126742808,0.499995237849919,1.15659526924613
146,0.612901328160244,0.499995237849919,1.22581433134412
147,0.633019126566203,0.497689295280519,1.27191629912274
148,0.638195107593522,0.499995237849919,1.27640237202636
149,0.602088371886073,0.499996501277491,1.20418516999166
150,0.588140326978169,0.497623619208611,1.18189793304729
151,0.577775355307371,0.494538610691337,1.16831192310682
152,0.531821618402296,0.490608313107234,1.08400449848483
153,0.62877381075349,0.497301607467607,1.2643711609045
154,0.604248030520434,0.497689295280519,1.2141069463426
155,0.604211680063967,0.495750917550472,1.21878076000223
156,0.548559877355189,0.493322534349615,1.11197003817877
157,0.637526798249497,0.499995237849919,1.27506574060783
158,0.641595786454773,0.49771667303609,1.28907834760892
159,0.576409632426274,0.492594162290565,1.170151164086
160,0.621362686426307,0.49999594230999,1.24273545812312
161,0.618870676820113,0.499996501277491,1.2377500147279
162,0.591874269488759,0.496674056016623,1.19167543043349
163,0.583239789787891,0.496133723342909,1.17556973522797
164,0.622173159228656,0.499996501277491,1.24435502576319
165,0.603481151207727,0.497301607467607,1.21351136241207
166,0.654545109596145,0.499996952223948,1.30909819886857
167,0.581961611661305,0.496901155332518,1.17118184454988
168,0.623057848077405,0.497198910423876,1.25313598846432
169,0.621673685777035,0.49999594230999,1.24335746187237
170,0.605507674325643,0.497623619208611,1.21679850182474
171,0.640465251339649,0.499995237849919,1.28094270276209
172,0.603241888442456,0.497138118105926,1.21342915876332
173,0.627423831838745,0.499995237849919,1.25485961533713
174,0.583325490653578,0.497198910423876,1.17322359004423
175,0.601631058905637,0.49999594230999,1.20327188281987
176,0.564124049164262,0.497138118105926,1.13474309979196
177,0.608013594850153,0.497384997553508,1.22242045465946
178,0.591653965824722,0.496796714977109,1.19093775781505
179,0.607972392645889,0.499996501277491,1.21595329385809
180,0.564594299447557,0.494344412851458,1.14210717218566
181,0.614880037649301,0.499995237849919,1.22977178801424
182,0.59676104468433,0.497198910423876,1.20024608295214
183,0.618919579400482,0.49771667303609,1.24351787458726
184,0.650881870952218,0.499996501277491,1.30177285098839
185,0.636531642143937,0.496444123718346,1.28218184430574
186,0.606294848201223,0.495958238960677,1.22247157234804
187,0.636862526147021,0.499996501277491,1.27373396517743
188,0.574713384746788,0.496414266507528,1.15772938757406
189,0.627553611430828,0.497583771818049,1.26120192613578
190,0.574373837952013,0.495958238960677,1.15810927782078
191,0.637763819148443,0.499995237849919,1.27553978692069
192,0.617211263405003,0.49999594230999,1.23443254469921
193,0.574636536519511,0.493817154630774,1.16366256443474
194,0.607694615370021,0.497253065513293,1.22210330617615
195,0.610409781554302,0.497817886502978,1.226170851036
196,0.597285636014268,0.497069401436747,1.20161416954625
197,0.592908478642032,0.497623619208611,1.19147977659291
198,0.588141006971789,0.497198910423876,1.18290888141807
199,0.624957905404551,0.499995237849919,1.24992771549585
200,0.607846566370149,0.49999594230999,1.21570299863212
201,0.586465204904574,0.495131188648489,1.18446427603438
202,0.621541996603354,0.499997627163973,1.24308989250367
203,0.577749482526043,0.493460632802827,1.17081170030618
204,0.618345574130136,0.497658503534072,1.242509812932
205,0.567970793891592,0.494052664728502,1.14961589004628
206,0.585661191543921,0.495131188648489,1.18284043698104
207,0.654991924011171,0.499996501277491,1.30999301462644
208,0.598032425157259,0.496284077396936,1.20502037521333
209,0.663616108275549,0.49999594230999,1.32724298763232
210,0.618533327174893,0.499996501277491,1.23707531071626
211,0.593603581488627,0.495693098746414,1.19752238429348
212,0.611566108064747,0.49999594230999,1.2231421423928
213,0.58689306781137,0.497689295280519,1.17923586739106
214,0.6422854131337,0.49999594230999,1.28458125113242
215,0.656140712153599,0.499995237849919,1.31229392298842
216,0.54751284181602,0.49371567810469,1.10896385530605
217,0.568379211831071,0.499995237849919,1.1367692505937
218,0.58708504563747,0.496414266507528,1.18265143701016
219,0.631390949752177,0.49999594230999,1.26279214754252
220,0.65318639821311,0.49999594230999,1.30638339822395
221,0.589894003305381,0.496133723342909,1.18898187232813
222,0.612349436444225,0.49999594230999,1.22470881186587
223,0.626635314478198,0.49999594230999,1.25328079980636
224,0.620929841286906,0.499996952223948,1.24186725244036
225,0.594566948720219,0.494538610691337,1.2022659826076
226,0.557358003533048,0.495958238960677,1.12380027137172
227,0.622240399533705,0.499995237849919,1.24449265198898
228,0.659957695687207,0.499997627163973,1.31992165528973
229,0.619084754141212,0.499997321290579,1.23817614171061
230,0.60360873211869,0.496991120741089,1.21452618955972
231,0.605861796313359,0.49999594230999,1.21173342630395
232,0.595615465631339,0.49662828496286,1.19931845137633
233,0.593511925089275,0.496528041275724,1.19532408192772
234,0.610763067638044,0.499995237849919,1.22153776956846
235,0.557376262091272,0.493053812301642,1.1304572608198
236,0.598973789427946,0.497623619208611,1.20366832744096
237,0.613789506441787,0.49771667303609,1.23321065918417
238,0.585490585442783,0.497069401436747,1.17788498698665
239,0.632859607738976,0.499996952223948,1.26572693078241
240,0.649577249050336,0.499995237849919,1.29916687175592
241,0.623507472265939,0.499996501277491,1.24702367051145
242,0.580468543955336,0.497138118105926,1.16762027053346
243,0.57441823819823,0.495958238960677,1.15819880198376
244,0.596281143413059,0.499995237849919,1.19257364525548
245,0.637569563227439,0.499997627163973,1.27514517787571
246,0.614512075161952,0.497069401436747,1.23627017351248
247,0.636352186818468,0.499996501277491,1.27271327937813
248,0.587090607185737,0.497138118105926,1.1809406396406
249,0.637059805155382,0.497345361005601,1.28092037265068
250,0.658653952568497,0.49999594230999,1.31731859567801
251,0.560768364047237,0.496133723342909,1.13027665257025
252,0.626902045334182,0.49999594230999,1.25381426584761
253,0.600997597826076,0.49999594230999,1.20200495037911
254,0.608712447622488,0.495919574829827,1.22744186460348
255,0.670064028957016,0.499996501277491,1.34013743545205
256,0.553842874247963,0.491630687526704,1.12654252124544
257,0.647711582324644,0.499997321290579,1.29543010481094
258,0.622250478521348,0.499995237849919,1.24451281015626
259,0.574558265743441,0.496004796653042,1.15837239805031
260,0.599368165110042,0.499996501277491,1.19874471837034
