"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.626999984737742,0.458286696241497,1.36813917986251
1,0.575610084368749,0.435226287127728,1.32255358050058
2,0.558129258615392,0.438274244779788,1.27347035620545
3,0.553604559361341,0.434994048828516,1.27267157068529
4,0.637496302489033,0.46241914267616,1.37861140176778
5,0.651550553278388,0.465336098420451,1.40017195203645
6,0.594061171359595,0.444845822338648,1.33543160692505
7,0.615658084990591,0.447878281177287,1.37461026994272
8,0.500629367373095,0.412016127886518,1.21507225928541
9,0.567856948471439,0.43749455944043,1.29797488041393
10,0.576477745323417,0.447278648467126,1.28885594539125
11,0.634904876895565,0.467476319425863,1.35815409361341
12,0.607200058456246,0.449214915560536,1.35169166789258
13,0.632105517416223,0.458286696241497,1.3792796574726
14,0.587611739155741,0.439972327693735,1.3355652211945
15,0.632132641698332,0.459025431532171,1.37711899662803
16,0.669264088912719,0.468852287055697,1.42745190199576
17,0.676586381343598,0.467504697661597,1.44722905401337
18,0.661875231459105,0.467476319425863,1.41584761399678
19,0.621927683492659,0.452587345661178,1.37416056691575
20,0.69719460742729,0.475410931109268,1.46650941702274
21,0.668012310016886,0.469162618378451,1.42383958961972
22,0.623412630550234,0.458286696241497,1.3603114287693
23,0.559858979780089,0.430742694158511,1.29975270009818
24,0.621218158994264,0.460276479764103,1.34966305319934
25,0.591321917999916,0.442625011390471,1.33594329914237
26,0.657173607230716,0.462607563308401,1.42058552292325
27,0.624060897985747,0.460379858272003,1.35553475412262
28,0.739434572588938,0.478517477571672,1.54526136922175
29,0.637395854800458,0.457621533984372,1.39284497661385
30,0.638198328917024,0.459025431532171,1.39033326930666
31,0.6312965891244,0.457954772798803,1.37851295940473
32,0.658210912060987,0.46566352042403,1.41349039207886
33,0.600091050148827,0.445611975006394,1.34666724371628
34,0.660680887500253,0.465254000154204,1.4200434327943
35,0.614759112932519,0.446296930771256,1.37746659353032
36,0.679480800238535,0.471009315706072,1.44260586273108
37,0.585497728485411,0.438274244779788,1.33591634794693
38,0.645014759082269,0.465254000154204,1.38637122704691
39,0.684555335769004,0.473680717269113,1.44518303323731
40,0.62053914413729,0.457954772798803,1.35502276861282
41,0.578035412919906,0.43452832547072,1.3302594538428
42,0.668781217021351,0.467476319425863,1.43062052392884
43,0.629861375764267,0.460379858272003,1.36813408416345
44,0.582863767425743,0.439972327693735,1.32477369765735
45,0.608777261606878,0.449214915560536,1.35520268922335
46,0.586506514611539,0.440812487596378,1.33051247665326
47,0.638707010686575,0.46241914267616,1.38122960695395
48,0.663789519575659,0.465254000154204,1.4267250133382
49,0.615926236880314,0.457754987354753,1.34553692236013
50,0.634305691719656,0.458286696241497,1.38408052627695
51,0.604751589092152,0.445611975006394,1.35712598182191
52,0.628036436189675,0.465254000154204,1.34987863829547
53,0.587473424943771,0.445611975006394,1.31835196963758
54,0.658399837398607,0.466743705948551,1.41062392273841
55,0.687044823758188,0.4752215898918,1.4457357122908
56,0.625721921475436,0.457621533984372,1.36733495914728
57,0.571683145074282,0.442399987342994,1.29223137755439
58,0.678491209177873,0.468852287055697,1.44713213075843
59,0.629723426352257,0.45953600913349,1.37034620538154
60,0.558448373229436,0.438274244779788,1.27419847248845
61,0.668747656078566,0.470222345751146,1.42219454715681
62,0.55828435409606,0.427746472001944,1.30517582408844
63,0.628464758658154,0.458946597011673,1.36936358772515
64,0.609019856063649,0.454596985647591,1.33969180459056
65,0.643538399920277,0.46241914267616,1.3916776805474
66,0.561177123722479,0.43749455944043,1.28270651968848
67,0.654244888456945,0.464010873423566,1.40997749391042
68,0.631982955086149,0.464010873423566,1.36200031353414
69,0.658746629232685,0.467277324968074,1.40975517970553
70,0.64928897761284,0.468462188014081,1.386000821892
71,0.618468046672997,0.449214915560536,1.37677540359777
72,0.540188353975401,0.433121181322358,1.24719911486702
73,0.644419826681816,0.466743705948551,1.38067170155445
74,0.63476448864355,0.461086939303357,1.37666985233327
75,0.530775166909039,0.422954697234051,1.25492202919152
76,0.675627202466361,0.470321293337728,1.43652267510926
