"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.462523632449831,0.408680978346697,1.13174739455933
1,0.422930235605022,0.388110172800237,1.08971695473364
2,0.442310306297958,0.396692646918676,1.11499497087637
3,0.432419684250184,0.394794520581779,1.09530315570986
4,0.463671567742632,0.413216677358309,1.1221027445138
5,0.45134264996666,0.398686912698495,1.13207290129432
6,0.501597940562381,0.42562750706603,1.17849042234144
7,0.452399210912315,0.403131483760926,1.1222125513288
8,0.488837174712619,0.419423338809529,1.16549826745481
9,0.453164523466781,0.398634681038748,1.13679151619709
10,0.480833432864066,0.414397965530258,1.16031803449807
11,0.472780933917258,0.411970454984687,1.14760883504336
12,0.458844289379993,0.403799906434284,1.13631598737051
13,0.477892770018205,0.419930167026852,1.13802914756455
14,0.470990177545718,0.415387663716253,1.13385692134432
15,0.434893051959686,0.396692646918676,1.09629723499473
16,0.5043588920953,0.426229987248722,1.18330222458278
17,0.45982825909592,0.409899910747139,1.12180619473123
18,0.481873652432598,0.419930167026852,1.14750901523535
19,0.452336189758624,0.406734252466184,1.1121172780899
20,0.470346033150945,0.408443706870635,1.15155656762247
21,0.445024476580892,0.40374360283786,1.10224527014886
22,0.466697575988736,0.414789929367077,1.12514201273127
23,0.461277160840337,0.41186640380204,1.11996792305023
24,0.436425950234594,0.394392713241213,1.10657711357784
25,0.470110130488793,0.414397965530258,1.13444121253647
26,0.489758988065438,0.420364760404903,1.16508098251075
27,0.478682711214828,0.415925073609854,1.15088688224611
28,0.482599522737719,0.414830079930125,1.16336675204221
29,0.430383989566404,0.396692646918676,1.08493059528435
30,0.457510085091572,0.409260992420966,1.11789321133487
31,0.452528273399022,0.40277920547617,1.12351448944351
32,0.461711777862981,0.40374360283786,1.1435767021884
33,0.482029378124657,0.418938056599229,1.15059821024038
34,0.434409692409758,0.404350219109809,1.07434019293009
35,0.476951640511034,0.417893260092686,1.14132407975484
36,0.42445598716315,0.388249077043332,1.09325691227793
37,0.475609806402538,0.413402512772696,1.15047633168124
38,0.480361824753903,0.418938056599229,1.14661778080819
39,0.429791227217135,0.394947006567403,1.08822505315985
40,0.48552511933055,0.418026881707088,1.16146865327852
41,0.45050485139753,0.398298259680433,1.13107411455672
42,0.437946744833442,0.40332336605477,1.08584520931021
43,0.463081096039899,0.408680978346697,1.13311145019099
44,0.469720641210906,0.40701361320889,1.15406616871518
45,0.468870682681028,0.412512834878734,1.13662083464351
46,0.481296280790019,0.407904751803651,1.17992320183045
47,0.452977912282037,0.408366687847518,1.10924305474
48,0.420197723396912,0.387340988287878,1.08482638321926
49,0.433730142167911,0.398996760950428,1.08705178742491
50,0.442960055297625,0.395014417017479,1.12137693262478
51,0.448877788122744,0.399823764574835,1.12268911429032
52,0.459094879922038,0.398686912698495,1.15151730668728
53,0.456087863866983,0.405980044710751,1.12342434020848
54,0.455546737675458,0.404553088537923,1.12604933834971
55,0.462299498522604,0.411629034252234,1.12309740094602
56,0.464691557367529,0.406619099782254,1.14281783028975
57,0.436862980833068,0.392879114933142,1.11195266998962
58,0.46121734092346,0.404946684863944,1.13895818428152
59,0.424171435375405,0.391516660425998,1.08340583747797
60,0.450911993031675,0.393958656775812,1.14456678455037
61,0.475084329339933,0.409363156026785,1.16054491554889
62,0.464420956881526,0.412361137455314,1.126248122574
63,0.458350027587863,0.409899910747139,1.1181998716526
64,0.494813381477389,0.419930167026852,1.17832301732623
65,0.453271188657538,0.407308950224431,1.1128436740901
66,0.458193413936683,0.399149444624109,1.14792446816048
67,0.461382357980801,0.411342549351099,1.12164996961447
68,0.447163838224266,0.398493205823982,1.12213666805096
69,0.474016481244437,0.415283755950737,1.1414279380113
70,0.519896456181684,0.429657989641789,1.2100239462907
71,0.51353641695065,0.427166248213656,1.20219333596271
72,0.454003207784787,0.405753190122304,1.11891469700568
73,0.43448042636084,0.393039392044241,1.10543735603971
74,0.480658562396467,0.414789929367077,1.15879998130595
75,0.414039021970996,0.389322659698206,1.06348554767387
76,0.438428760417098,0.395076814810482,1.10973042198746
77,0.483747452073464,0.41934099977619,1.15358968555817
78,0.445278998362136,0.401008223099775,1.11039867192785
79,0.482526192459562,0.416547603465275,1.15839387490267
80,0.435789484975689,0.398333797134511,1.09403090601556
81,0.450159992897272,0.407667856894932,1.1042322451566
82,0.443930108932518,0.396692646918676,1.11907823949035
83,0.483682821282728,0.417560540079757,1.15835375917069
84,0.453471012574315,0.394120468128929,1.15058985575438
85,0.476128861684513,0.411394343542873,1.15735393341618
86,0.448497904515794,0.402317569102645,1.11478577859812
87,0.456628264147733,0.394873954165408,1.15638992982671
88,0.476766324948043,0.412512834878734,1.15576119004442
89,0.475584416484895,0.418247632497517,1.13708812562787
90,0.440855281727743,0.40317840588891,1.09344963740249
91,0.46711542993311,0.408964142886164,1.14219165190512
92,0.454157347385981,0.402317569102645,1.1288528820627
93,0.451812466648532,0.403974342905232,1.11841871788012
94,0.436927681610099,0.396692646918676,1.10142621751109
95,0.478098342340998,0.41773946071065,1.14448929849162
96,0.46445560663854,0.412327820432737,1.1264231604627
97,0.459088426038072,0.404766994842675,1.13420420115161
98,0.445504073641069,0.404350219109809,1.10177774757205
