"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.698666910117409,0.455974673952361,1.5322493770573
1,0.672842714565178,0.447120578050515,1.50483504360017
2,0.732958649712536,0.465294207531729,1.57525848774413
3,0.695486115502827,0.45481159887399,1.5291740958777
4,0.672842714565178,0.447120578050515,1.50483504360017
5,0.712458898559698,0.46024735561224,1.54799129179559
6,0.728156857506039,0.463857586084939,1.56978538100852
7,0.685778140006493,0.451635932184429,1.51843130968253
8,0.672842714565178,0.447120578050515,1.50483504360017
9,0.677392495482974,0.448734519043089,1.5095618160321
10,0.701913633045096,0.457122585432433,1.53550416324561
11,0.665311536896736,0.445150831883437,1.4945755219232
12,0.695018924781503,0.45481159887399,1.52814687774501
13,0.729685108710775,0.464339697014367,1.57144675202775
14,0.676669633709826,0.448091944189331,1.51011336509079
15,0.691997698828782,0.45363336019732,1.52545592883155
16,0.715048376505656,0.460896941117914,1.55142790657558
17,0.684596944138781,0.451635932184429,1.51581593791174
18,0.723645895695697,0.463128350102363,1.56251694705313
19,0.663340161572979,0.444152451855176,1.49349656588021
20,0.710250536843333,0.460392170391668,1.5427076794966
21,0.672293398759358,0.447120578050515,1.50360648058431
22,0.663340161572979,0.444152451855176,1.49349656588021
23,0.687518379330407,0.452439957922352,1.51957926635737
24,0.694387044719612,0.45481159887399,1.52675755508161
25,0.67447474201305,0.448091944189331,1.50521505855965
26,0.729646944700921,0.465294207531729,1.56814104471989
27,0.716680272202055,0.462391830613667,1.54994146685271
28,0.693261458952565,0.45363336019732,1.52824179123646
29,0.706746299013304,0.457879435531204,1.54352050817347
30,0.720391359843838,0.462391830613667,1.55796731721615
31,0.67447474201305,0.448091944189331,1.50521505855965
32,0.722325497809764,0.462981628885113,1.56016017211993
33,0.728078633729033,0.464018649407396,1.56907192126625
34,0.740498830398262,0.468080048351866,1.58199186871048
35,0.676293863871334,0.448734519043089,1.50711352742265
36,0.676843179677154,0.448734519043089,1.50833767172737
37,0.712280387862281,0.460392170391668,1.5471166402685
38,0.669098359676601,0.446140207281883,1.49974906712196
39,0.675012490039589,0.447704478289382,1.50771886986416
40,0.686410020068384,0.451635932184429,1.51983040133327
