"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.671769679127696,0.478588041793751,1.40364911043306
1,0.689730675867236,0.476049224735724,1.44886419308872
2,0.629923751109598,0.464965891511477,1.35477410840156
3,0.634906214486704,0.476086494765268,1.33359425538786
4,0.677049468353112,0.483316539940586,1.40084067562915
5,0.687094799496678,0.478067875130511,1.43723273459674
6,0.786277635423449,0.495020260728118,1.58837465413421
7,0.617845464061561,0.463423270443073,1.33322062888824
8,0.6871054153585,0.479615380322908,1.4326175588779
9,0.688322534564392,0.482458012305843,1.42669935415654
10,0.634852309312831,0.478974070034553,1.32544191644243
11,0.670988471045054,0.476770755701611,1.40736079765974
12,0.633418926681234,0.477242011439157,1.32724888316331
13,0.740631601093833,0.491453499940526,1.5070227420976
14,0.682176311476743,0.481671054669029,1.41627009732916
15,0.678270319964069,0.475356307126823,1.42686719371351
16,0.683991941335444,0.474018517029086,1.44296460320236
17,0.629289128729687,0.46224285618666,1.36138205341041
18,0.659025793428071,0.477553498966391,1.38000411441746
19,0.697075621229524,0.485201986361332,1.4366709964588
20,0.749660640188059,0.495190364946227,1.51388373695329
21,0.676808350610761,0.483316539940586,1.40034179400101
22,0.635504026080317,0.466716911707077,1.36164773578887
23,0.669469718308492,0.484856487286428,1.38075850455313
24,0.731034218254018,0.487370039749613,1.49995723707101
25,0.667009964442733,0.477713062302466,1.39625649176914
26,0.7035313887343,0.477242011439157,1.47416063940547
27,0.611342627653123,0.457193068911462,1.33716512612205
28,0.67816654696418,0.477553498966391,1.42008497148904
29,0.677924262139054,0.47140467155966,1.43809406872468
30,0.67924494969001,0.478390169443193,1.41985557621428
31,0.73483433858452,0.490372536137709,1.49852262194831
32,0.710289021762131,0.480111085722881,1.47942641376981
33,0.667141045215047,0.478939121661657,1.3929558372689
34,0.703897498659397,0.484153528465358,1.45387249555027
35,0.67146532242629,0.47688339748366,1.40802830622615
36,0.734479124041928,0.485407372098873,1.51311901355367
37,0.654266687315259,0.474856019095111,1.37782119422648
38,0.648130394344454,0.467701112787179,1.38577902986384
39,0.731704362745482,0.485407372098873,1.50740265765152
40,0.672410660664956,0.475044216236332,1.41546962931643
41,0.720428276773723,0.483316539940586,1.49059305287232
42,0.676777257158697,0.478390169443193,1.4146972500426
43,0.673147456818894,0.476049224735724,1.4140291000213
44,0.595290575425685,0.467701112787179,1.27280128088248
45,0.703072040362528,0.479508610242135,1.46623444364743
46,0.655784736125139,0.468477838586694,1.39982018808726
47,0.680392333299002,0.484153528465358,1.40532350441743
48,0.704004902365634,0.479078741028993,1.46949727064393
49,0.678655316772951,0.479078741028993,1.41658407825673
50,0.76962138138795,0.492676227415415,1.56212404528912
51,0.681250695302711,0.479078741028993,1.422001514489
52,0.690489832034105,0.477996459634328,1.44455009679849
53,0.69913904769333,0.487142989669301,1.43518240541231
54,0.723552791284186,0.487977587821115,1.48275824411311
55,0.70330586744266,0.486280386440365,1.44629700694069
56,0.660094860620995,0.477242011439157,1.38314491347992
57,0.70885484872701,0.479326906422077,1.47885470068484
58,0.613165812151712,0.463338938735582,1.32336344064886
59,0.706224915941724,0.483316539940586,1.46120576802222
60,0.658736630174269,0.474572397842288,1.38806351395343
61,0.683391432031096,0.480597333835982,1.42196259512402
62,0.68226107683722,0.476770755701611,1.43100445796683
63,0.626682104174911,0.469697172410311,1.33422583951062
64,0.617841609170324,0.46555455238931,1.32710894136777
65,0.68675313139371,0.48637882736958,1.41197168287072
66,0.693967871629066,0.47688339748366,1.45521499656076
67,0.677542541693025,0.478067875130511,1.41725176892101
68,0.703753638724714,0.488474949494377,1.44071592505035
69,0.660593544775123,0.473130431840334,1.3962186752723
70,0.631555002098989,0.472350467430603,1.33704747988161
71,0.707145645505925,0.486324181722394,1.45406227385498
72,0.693823880453783,0.481948966632061,1.4396210563586
