"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.687181777280686,0.452835545106673,1.51750847455848
1,0.772581868380156,0.475306991220276,1.62543762799843
2,0.772581868380156,0.475306991220276,1.62543762799843
3,0.708126346500048,0.459363783486956,1.54153716935361
4,0.708126346500048,0.459363783486956,1.54153716935361
5,0.758015969428293,0.472775957820354,1.60333019666014
6,0.708126346500048,0.459363783486956,1.54153716935361
7,0.67587170990223,0.449108189947421,1.50491958292134
8,0.643617073304411,0.437699841192311,1.47045306562409
9,0.656518927943539,0.442401511320224,1.48398889050885
10,0.67587170990223,0.449108189947421,1.50491958292134
11,0.758015969428293,0.472775957820354,1.60333019666014
12,0.758015969428293,0.472775957820354,1.60333019666014
13,0.67587170990223,0.449108189947421,1.50491958292134
14,0.708126346500048,0.459363783486956,1.54153716935361
15,0.67587170990223,0.449108189947421,1.50491958292134
16,0.758015969428293,0.472775957820354,1.60333019666014
17,0.708126346500048,0.459363783486956,1.54153716935361
18,0.656518927943539,0.442401511320224,1.48398889050885
19,0.67587170990223,0.449108189947421,1.50491958292134
20,0.772581868380156,0.475306991220276,1.62543762799843
21,0.708126346500048,0.459363783486956,1.54153716935361
22,0.67587170990223,0.449108189947421,1.50491958292134
23,0.772581868380156,0.475306991220276,1.62543762799843
24,0.772581868380156,0.475306991220276,1.62543762799843
25,0.758015969428293,0.472775957820354,1.60333019666014
26,0.634401462847892,0.434228582426765,1.4609850399585
27,0.758015969428293,0.472775957820354,1.60333019666014
28,0.67587170990223,0.449108189947421,1.50491958292134
29,0.643617073304411,0.437699841192311,1.47045306562409
30,0.708126346500048,0.459363783486956,1.54153716935361
31,0.758015969428293,0.472775957820354,1.60333019666014
32,0.656518927943539,0.442401511320224,1.48398889050885
33,0.656518927943539,0.442401511320224,1.48398889050885
34,0.67587170990223,0.449108189947421,1.50491958292134
35,0.656518927943539,0.442401511320224,1.48398889050885
36,0.656518927943539,0.442401511320224,1.48398889050885
37,0.708126346500048,0.459363783486956,1.54153716935361
38,0.758015969428293,0.472775957820354,1.60333019666014
39,0.643617073304411,0.437699841192311,1.47045306562409
40,0.67587170990223,0.449108189947421,1.50491958292134
41,0.758015969428293,0.472775957820354,1.60333019666014
42,0.656518927943539,0.442401511320224,1.48398889050885
43,0.67587170990223,0.449108189947421,1.50491958292134
44,0.643617073304411,0.437699841192311,1.47045306562409
45,0.708126346500048,0.459363783486956,1.54153716935361
46,0.67587170990223,0.449108189947421,1.50491958292134
47,0.67587170990223,0.449108189947421,1.50491958292134
48,0.758015969428293,0.472775957820354,1.60333019666014
49,0.758015969428293,0.472775957820354,1.60333019666014
50,0.708126346500048,0.459363783486956,1.54153716935361
51,0.758015969428293,0.472775957820354,1.60333019666014
52,0.67587170990223,0.449108189947421,1.50491958292134
53,0.772581868380156,0.475306991220276,1.62543762799843
54,0.708126346500048,0.459363783486956,1.54153716935361
55,0.643617073304411,0.437699841192311,1.47045306562409
56,0.67587170990223,0.449108189947421,1.50491958292134
57,0.758015969428293,0.472775957820354,1.60333019666014
58,0.758015969428293,0.472775957820354,1.60333019666014
59,0.758015969428293,0.472775957820354,1.60333019666014
60,0.708126346500048,0.459363783486956,1.54153716935361
61,0.656518927943539,0.442401511320224,1.48398889050885
62,0.758015969428293,0.472775957820354,1.60333019666014
63,0.67587170990223,0.449108189947421,1.50491958292134
64,0.67587170990223,0.449108189947421,1.50491958292134
65,0.643617073304411,0.437699841192311,1.47045306562409
66,0.627489755005502,0.431563383608915,1.45399211063313
67,0.67587170990223,0.449108189947421,1.50491958292134
68,0.634401462847892,0.434228582426765,1.4609850399585
69,0.67587170990223,0.449108189947421,1.50491958292134
70,0.634401462847892,0.434228582426765,1.4609850399585
71,0.67587170990223,0.449108189947421,1.50491958292134
72,0.708126346500048,0.459363783486956,1.54153716935361
73,0.786693206683278,0.477500791587069,1.64752230895481
74,0.708126346500048,0.459363783486956,1.54153716935361
75,0.634401462847892,0.434228582426765,1.4609850399585
76,0.656518927943539,0.442401511320224,1.48398889050885
77,0.656518927943539,0.442401511320224,1.48398889050885
78,0.67587170990223,0.449108189947421,1.50491958292134
79,0.634401462847892,0.434228582426765,1.4609850399585
80,0.758015969428293,0.472775957820354,1.60333019666014
81,0.758015969428293,0.472775957820354,1.60333019666014
82,0.708126346500048,0.459363783486956,1.54153716935361
83,0.758015969428293,0.472775957820354,1.60333019666014
84,0.656518927943539,0.442401511320224,1.48398889050885
85,0.708126346500048,0.459363783486956,1.54153716935361
86,0.656518927943539,0.442401511320224,1.48398889050885
87,0.772581868380156,0.475306991220276,1.62543762799843
88,0.67587170990223,0.449108189947421,1.50491958292134
89,0.656518927943539,0.442401511320224,1.48398889050885
90,0.67587170990223,0.449108189947421,1.50491958292134
91,0.656518927943539,0.442401511320224,1.48398889050885
92,0.656518927943539,0.442401511320224,1.48398889050885
93,0.708126346500048,0.459363783486956,1.54153716935361
94,0.627489755005502,0.431563383608915,1.45399211063313
95,0.786693206683278,0.477500791587069,1.64752230895481
96,0.708126346500048,0.459363783486956,1.54153716935361
97,0.67587170990223,0.449108189947421,1.50491958292134
98,0.708126346500048,0.459363783486956,1.54153716935361
99,0.67587170990223,0.449108189947421,1.50491958292134
100,0.627489755005502,0.431563383608915,1.45399211063313
101,0.708126346500048,0.459363783486956,1.54153716935361
102,0.643617073304411,0.437699841192311,1.47045306562409
103,0.772581868380156,0.475306991220276,1.62543762799843
104,0.708126346500048,0.459363783486956,1.54153716935361
105,0.643617073304411,0.437699841192311,1.47045306562409
106,0.67587170990223,0.449108189947421,1.50491958292134
107,0.67587170990223,0.449108189947421,1.50491958292134
108,0.656518927943539,0.442401511320224,1.48398889050885
109,0.708126346500048,0.459363783486956,1.54153716935361
110,0.643617073304411,0.437699841192311,1.47045306562409
111,0.758015969428293,0.472775957820354,1.60333019666014
112,0.758015969428293,0.472775957820354,1.60333019666014
113,0.772581868380156,0.475306991220276,1.62543762799843
114,0.758015969428293,0.472775957820354,1.60333019666014
115,0.67587170990223,0.449108189947421,1.50491958292134
116,0.708126346500048,0.459363783486956,1.54153716935361
117,0.708126346500048,0.459363783486956,1.54153716935361
118,0.708126346500048,0.459363783486956,1.54153716935361
