"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.384624603164565,0.343784088652008,1.11879698875156
1,0.41973618828583,0.359293806428179,1.168225504521
2,0.378469796478597,0.338166182226525,1.11918286443283
3,0.316912761218641,0.29564882355779,1.07192295712516
4,0.416862320706774,0.363465282304825,1.14691097334894
5,0.403798022507127,0.357677919762801,1.12894310829953
6,0.410083167327263,0.355847771228009,1.15241179089612
7,0.408934099435908,0.360651759802837,1.13387523648703
8,0.3409487600979,0.317223224294407,1.07479129517161
9,0.372764232614583,0.335916411912839,1.10969342191981
10,0.341550100702153,0.315698520688258,1.08188692160336
11,0.407025437126703,0.356792400012013,1.14079065897424
12,0.409985321596806,0.359888139390095,1.13920209288256
13,0.372455920626989,0.33428671445527,1.11418104435863
14,0.379296223953434,0.341584059764328,1.11040375893162
15,0.375364150510686,0.334247079965302,1.12301400074954
16,0.416496383929908,0.364343852143236,1.14314096829104
17,0.408157021504936,0.360183213742076,1.13319279170298
18,0.400176615990431,0.353069574506838,1.13342141290252
19,0.358757486524808,0.326310857010516,1.09943472249606
20,0.352590232881101,0.321759336711995,1.0958197405681
21,0.415379096210767,0.364764624852595,1.13875926531699
22,0.399233138599697,0.351735659175992,1.1350374299125
23,0.444160893311585,0.380013451484549,1.16880308203944
24,0.431218704905974,0.369379932662707,1.16741237618811
25,0.412625943871397,0.363168152253301,1.13618427527643
26,0.343231849877129,0.310460563827861,1.10555700100912
27,0.381088828857359,0.342234385534068,1.11353167585033
28,0.448332058207004,0.380013451484549,1.17977944321593
29,0.333686265975683,0.308676188217704,1.08102367047613
30,0.367761916805994,0.329666775603825,1.11555650742297
31,0.348430950772855,0.31553844717496,1.10424245885845
32,0.350038010666706,0.317223224294407,1.10344383342452
33,0.379401302630477,0.338272504928468,1.12158480840974
34,0.398087879906538,0.351282596833719,1.13324110984916
35,0.410859946791265,0.360357703066677,1.14014475976179
36,0.43155356061848,0.367309416500173,1.17490470222746
37,0.365528412428512,0.330520317851261,1.10591813176522
38,0.392641923379557,0.352378295639932,1.1142625077589
39,0.357378716572283,0.329274220465199,1.08535285898598
40,0.368447798294191,0.329666775603825,1.11763703703333
41,0.351852826494024,0.319964583462249,1.09966178971035
42,0.409533994637668,0.357677919762801,1.14497980448236
43,0.37924424153339,0.338272504928468,1.12112050494197
44,0.354856752394381,0.328691773204115,1.07960338932492
45,0.370694140137457,0.335916411912839,1.10353089932874
46,0.345683508360662,0.316542756421148,1.0920594496269
47,0.354935543310518,0.32595425354395,1.08891213859451
48,0.391132347887335,0.34974505757903,1.11833559734851
49,0.354417263037205,0.320863083926954,1.10457475724409
50,0.388853976327483,0.346357672746656,1.12269485253156
51,0.402875036545629,0.357796020102619,1.12599082692446
52,0.39337087973605,0.349499720011523,1.12552559333404
53,0.415467435931541,0.361767649770676,1.14843722537078
54,0.366044491333566,0.329666775603825,1.11034692732718
55,0.370691658540102,0.335916411912839,1.10352351178449
56,0.452500859695474,0.378454091813724,1.19565587870086
57,0.330740051256193,0.301437949481236,1.09720773985288
58,0.36122576836258,0.328296648630881,1.10030294207701
59,0.398652270457965,0.349257351815601,1.14142842916716
60,0.401971697942532,0.344518961423373,1.16676219004549
61,0.37407929864295,0.332004023442955,1.12673122079566
62,0.397202475332179,0.352026548557501,1.12833102207716
63,0.376818149106217,0.339151647138519,1.11106094363833
64,0.302132111611888,0.289167787200646,1.04483322480953
65,0.372204795342666,0.332785234508941,1.11845345509963
66,0.39352619404058,0.344258032322526,1.14311405135755
67,0.373390886806019,0.337214371553424,1.10728046697993
68,0.382358846342214,0.342234385534068,1.11724263400806
69,0.416567478399496,0.359888139390095,1.15749154474903
70,0.385435712299293,0.341077326072675,1.13005375272927
71,0.361205695913925,0.326353062151016,1.10679425997474
72,0.418987879914543,0.363733121285709,1.15191016543537
73,0.347463393437088,0.317223224294407,1.09532772769063
74,0.402055748473589,0.358851684682722,1.12039532106159
75,0.337194764325902,0.312630114275529,1.07857416457559
76,0.378692325776256,0.336085070241615,1.12677521052634
77,0.415901291228323,0.366330811861158,1.13531616168272
78,0.401789199917203,0.352193680611592,1.14081887903124
79,0.367013194868658,0.329666775603825,1.11328535972856
80,0.386472224872475,0.343232274839056,1.12597868325085
81,0.380081369575969,0.339151647138519,1.12068265857701
82,0.3491894852593,0.318013198163572,1.09803456987245
83,0.342255518071872,0.317048367596727,1.07950569392998
84,0.319245409093258,0.301284652326162,1.05961391205435
85,0.459207945611608,0.387151229004713,1.1861203354362
86,0.33560347034179,0.310312185165606,1.08150271367103
87,0.356029726814556,0.329349302703654,1.08100950538495
88,0.390860169304547,0.343232274839056,1.13876286688897
89,0.405454797269994,0.356228268112894,1.13818816069223
90,0.419704712115458,0.361184903237571,1.16202174662709
91,0.39651045939,0.351608305251945,1.12770504412824
92,0.348251068832602,0.322672965038597,1.07926943551328
93,0.379094398990434,0.339893665267152,1.11533234575723
94,0.341510878282133,0.309747816782865,1.10254490840055
95,0.343242480880093,0.314474197995236,1.09148058272588
96,0.440405438325173,0.375960455137054,1.17141425995089
97,0.345466105737227,0.311307328180103,1.10972686623478
98,0.362141836693807,0.330201349915009,1.09673033374036
99,0.429991945894681,0.365732701895466,1.17570002262904
100,0.375132440289165,0.332264629422787,1.12901707575931
101,0.402328156454413,0.347128411648064,1.15901822770506
102,0.361663008481663,0.330201349915009,1.09528022394443
103,0.383531733534813,0.343623436595864,1.11613962462603
104,0.438476217364927,0.376527898665041,1.16452517574268
105,0.419552025099897,0.361767649770676,1.15972786777881
106,0.381853200868335,0.338272504928468,1.12883310143425
107,0.400494427471594,0.353207509371526,1.13387857518717
108,0.362623988085574,0.326187458733512,1.11170426200178
109,0.362939079186491,0.323748613919244,1.12105214843336
110,0.36521278603278,0.325068596963042,1.12349451606456
111,0.375182747230738,0.338272504928468,1.10911392964106
112,0.331594058440007,0.309901659675586,1.06999768503056
113,0.393462497477877,0.351608305251945,1.11903641524036
114,0.337580012302319,0.312630114275529,1.07980644502084
115,0.361245485774283,0.322946595761505,1.11859202269177
116,0.412192102057252,0.359888139390095,1.14533394391879
117,0.36444347953891,0.332785234508941,1.095131158919
118,0.425571663747092,0.368096961422689,1.15614011618641
119,0.388429829316381,0.349371309870656,1.11179658530114
120,0.39926492864527,0.353567992700247,1.12924511519278
121,0.401934646712627,0.3513828528387,1.14386528387921
122,0.396304138734227,0.349298224487636,1.134572439684
123,0.351642651926808,0.322672965038597,1.08978033497397
124,0.364705124594599,0.333110915649536,1.09484591306009
125,0.384627879101792,0.343623436595864,1.11932958622422
126,0.409360666195045,0.364566080668251,1.12287096332354
127,0.350375911795476,0.321320636598997,1.09042455381644
128,0.33380293987634,0.306083997782197,1.09055991915614
129,0.319825997097812,0.297742491622687,1.07416981484494
130,0.350306502162039,0.326092075507151,1.0742564093814
131,0.360918192942433,0.33434219477933,1.07948741911156
132,0.442882640943322,0.374660055923158,1.18209196294509
133,0.403777970674998,0.355916965020641,1.13447239204116
134,0.397756668225247,0.351735659175992,1.13083975948605
135,0.366916227837535,0.333110915649536,1.10148365184035
136,0.404488086568835,0.358885638310999,1.12706679618737
137,0.353736316031903,0.323214137438588,1.09443330305784
138,0.387380051351454,0.345894299141655,1.11993765815958
139,0.391301043855909,0.346535707586358,1.12917957742752
140,0.420405248402466,0.367157402499705,1.14502729766644
141,0.413101731386745,0.357364409630137,1.15596774680023
142,0.372743285798203,0.340787400664732,1.093770735277
143,0.355075754201464,0.329274220465199,1.07835880288415
144,0.390661177586789,0.344518961423373,1.13393229787057
145,0.413879284467826,0.365085042423457,1.13365171500993
146,0.408024720345325,0.356792400012013,1.14359140029773
147,0.410656377186153,0.358547375048827,1.14533365954842
148,0.35696463579677,0.321200897530267,1.11134383042355
149,0.356056423999,0.329349302703654,1.08109056577957
150,0.428793072424858,0.366513836351273,1.16992328773612
151,0.362881153901143,0.332785234508941,1.090436462533
152,0.362252990044632,0.3262573898038,1.11032884270446
153,0.38326399440792,0.341077326072675,1.12368652241121
154,0.397827602832502,0.358295018487272,1.1103352888135
155,0.375022362959296,0.33423775351421,1.12202274882556
156,0.340930459217989,0.313268727865406,1.08830032777631
157,0.316568681578959,0.297185234239285,1.06522345361232
158,0.406714461771003,0.356290952611324,1.14152340605372
159,0.375496282006802,0.337214371553424,1.11352395889009
160,0.371210579225636,0.340787400664732,1.08927319056268
161,0.38591042538261,0.345894299141655,1.11568888628768
162,0.371874626459559,0.33428671445527,1.11244213538531
163,0.398098412028712,0.352026548557501,1.13087610482789
164,0.437310271617301,0.375217900941823,1.16548349777455
165,0.395154672130786,0.346688226730972,1.13979835962939
166,0.357942457273625,0.326092075507151,1.09767297079188
167,0.368162514961916,0.331060965680035,1.11206863124341
168,0.369815173831092,0.333110915649536,1.11018629668735
169,0.420129997956032,0.365732701895466,1.14873511659921
170,0.386697960142985,0.337402863213029,1.14610159635436
171,0.416054174429944,0.365732701895466,1.13759084783417
172,0.458457753653538,0.382472578246915,1.1986682960512
173,0.402896702226562,0.354230450879898,1.13738584931301
174,0.402916055877681,0.355916965020641,1.13205071821826
175,0.422027731032638,0.36572677551276,1.15394266783159
176,0.423763341525173,0.364343852143236,1.16308629617984
177,0.404634281865385,0.355916965020641,1.13687832172293
178,0.40141432345433,0.353990603300313,1.13396886728596
179,0.404935601562299,0.35936346547388,1.12681349237415
180,0.403249740893218,0.355099818198021,1.13559545859397
181,0.440462071086631,0.369234456244376,1.19290619723505
182,0.431687220675204,0.372255199558753,1.1596539717562
183,0.433370221475739,0.373441497806894,1.16047687260465
184,0.413803802225534,0.364764624852595,1.13444060643972
185,0.364133238519334,0.330201349915009,1.10276120498314
186,0.390551104703257,0.349499720011523,1.11745756102575
187,0.356111190751263,0.324862676658441,1.0961899175807
188,0.41806761991822,0.360466901353726,1.15979475049769
189,0.348699222448839,0.320863083926954,1.08675394558079
190,0.382309283811232,0.340528315423216,1.12269454989694
191,0.383602046565333,0.342234385534068,1.12087523282241
192,0.39780732286258,0.354781352094202,1.12127461185433
193,0.316090741788675,0.295738517061968,1.06881830925811
194,0.406530269345878,0.357796020102619,1.1362067952273
195,0.351978304434999,0.320144463369563,1.09943586320494
196,0.391673327327334,0.346820348653539,1.12932626026105
197,0.397362121676797,0.352378295639932,1.12765776608112
198,0.396242243917089,0.354492914867292,1.11777197032394
199,0.404360642254206,0.355630268836252,1.13702538194349
200,0.358203298699307,0.327844520357229,1.09260114614391
201,0.368608961256181,0.332264629422787,1.10938369183784
202,0.395478873358595,0.349463435739932,1.13167454134717
203,0.348316397036906,0.31912329451908,1.09147907100239
204,0.386035281750157,0.341584059764328,1.13013260049809
205,0.392682332964082,0.346535707586358,1.13316557101471
206,0.394319751565466,0.355453259419414,1.1093434681385
207,0.377809694410765,0.332587004173543,1.13597251146237
208,0.376887004226881,0.338272504928468,1.11415204823277
209,0.389421674143213,0.346535707586358,1.12375626989656
210,0.385401097538463,0.345894299141655,1.11421639065704
211,0.364479567007692,0.328032979384764,1.11110647377982
212,0.407705419630758,0.356290952611324,1.14430472242589
213,0.395432135800029,0.352026548557501,1.12330202770328
214,0.365285858401336,0.333110915649536,1.09658927774571
215,0.406179767945663,0.360466901353726,1.12681571156815
216,0.370158702906828,0.331616025210296,1.11622682490115
217,0.345414905766544,0.316202048364589,1.09238667982401
218,0.384757265360413,0.349371309870656,1.10128466330809
219,0.410070354435743,0.360988563404067,1.13596494739014
220,0.340505695506083,0.312630114275529,1.08916473480218
221,0.401531199643496,0.356567487525108,1.12610154792989
222,0.377263075496436,0.339151647138519,1.11237282401389
223,0.326834415576618,0.304680978247672,1.07271027373077
224,0.390206978602987,0.34932084804803,1.11704463327461
225,0.396437652217391,0.358851684682722,1.1047395599324
226,0.401012118248456,0.349499720011523,1.14738895423217
227,0.401682529136441,0.356228268112894,1.12759869188467
228,0.415440186784429,0.362407255203378,1.14633518181442
229,0.395607830369305,0.349631452428352,1.13149954794291
230,0.308803194315117,0.288829225271131,1.06915494450133
231,0.339290849293874,0.309747816782865,1.09537769407982
232,0.386669912119803,0.343232274839056,1.12655464088019
233,0.411732149427216,0.354230450879898,1.1623285022631
234,0.437935076950331,0.373477661189681,1.17258707135342
235,0.416751356554096,0.356567487525108,1.16878675463856
236,0.390029152014569,0.352583288141957,1.10620430727147
237,0.368056908813922,0.332179555835398,1.10800590327811
238,0.400394149951441,0.357346171687036,1.12046576030512
239,0.38405092469921,0.342775301898691,1.12041597679847
240,0.416890904687529,0.360988563404067,1.15485903696314
241,0.384409928182573,0.346535707586358,1.1092938469747
242,0.426826187286483,0.368819404251522,1.1572769283999
243,0.402134615170204,0.358295018487272,1.12235614345972
244,0.452310170636952,0.383365403206589,1.17984086945167
245,0.409236991792964,0.356228268112894,1.14880549474886
246,0.394948694112927,0.351608305251945,1.12326326828351
247,0.388093337019173,0.341556933829505,1.13624786552539
248,0.391230178558726,0.349463435739932,1.11951677499639
249,0.344921315066368,0.311307328180103,1.10797685709094
250,0.377629761825092,0.333314305146746,1.13295395965329
251,0.375364230562214,0.334247079965302,1.12301424024761
252,0.399998538685697,0.352378295639932,1.13513954643343
253,0.361312821570322,0.330972029539245,1.09167177079379
254,0.372121338263013,0.333110915649536,1.11710940945123
255,0.376490338100829,0.339151647138519,1.11009438190067
256,0.377956481828223,0.342775301898691,1.10263627436008
257,0.401142567660996,0.351735659175992,1.14046602099073
258,0.357055308332296,0.324597743996883,1.09999319137512
259,0.390212948515701,0.352193680611592,1.1079498866592
260,0.363626188004695,0.327703108355159,1.10962080838917
261,0.433376225268681,0.373340212844095,1.16080778431885
262,0.388941470432051,0.35187452837537,1.10534136195599
263,0.397796817898602,0.352026548557501,1.13001936793874
264,0.35811880431196,0.327844520357229,1.09234341913582
265,0.402133183926291,0.354076986845466,1.13572245264784
