"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.799958556593162,0.488003716120634,1.63924685441414
1,0.809114700021221,0.489325998501239,1.65352894082772
2,0.838881719601146,0.493806071199077,1.69880803118549
3,0.774881200575631,0.480496481561769,1.61266779323132
4,0.758445116552623,0.47775068869528,1.58753327729136
5,0.749167630033433,0.47403361315495,1.58041035328131
6,0.773031023431385,0.483487147199374,1.59886571527125
7,0.834463986993963,0.493296296118125,1.69160805293
8,0.836688403902935,0.495158221160645,1.68973949769378
9,0.805179532241869,0.486901897853018,1.65367918217671
10,0.74800934592245,0.474824128495912,1.57533979642505
11,0.785269587227907,0.484060058617353,1.62225652219874
12,0.85399301330725,0.494250708243596,1.72785389896973
13,0.805759839726969,0.489232859564081,1.64698634602124
14,0.794606878785366,0.487115499582628,1.63124942537489
15,0.874074885604588,0.496727172083462,1.75966795200349
16,0.795784889488036,0.486599905285631,1.63539877596342
17,0.775227087540597,0.480866467329913,1.61214628220006
18,0.828524113681494,0.492548747945165,1.68211596748132
19,0.77692286179657,0.481284969791804,1.61426786739809
20,0.722316869845004,0.468893076058811,1.540472458916
21,0.835765541052353,0.493790113163853,1.69255219732401
22,0.78630038628026,0.486023601142335,1.61782346460576
23,0.769011104189767,0.484060058617353,1.5886687829323
24,0.799312039133349,0.489325998501239,1.63349595480635
25,0.779053295402963,0.483487147199374,1.61132162440237
26,0.83509116920824,0.494379047384185,1.6891718482545
27,0.769536046098661,0.479769068757759,1.60397177769542
28,0.808757513932865,0.49029430591896,1.64953478792092
29,0.748901316390445,0.47403361315495,1.57984854999227
30,0.810238400483253,0.49029430591896,1.65255519124298
31,0.785472402809574,0.483487147199374,1.62459831116394
32,0.772321720495048,0.483196898445613,1.59835819099733
33,0.845413061360818,0.493296296118125,1.71380378894711
34,0.80193658766497,0.489232859564081,1.63917155601428
35,0.79126177360436,0.486599905285631,1.62610342708533
36,0.784974387162418,0.485284859689992,1.61755383768592
37,0.794989483722946,0.486023601142335,1.63570139773959
38,0.716721463735269,0.466582194753085,1.536109761142
39,0.819490460402886,0.490804378074868,1.66968857045908
40,0.734180125225968,0.469931390781858,1.56231343474302
41,0.821705759963573,0.492499690765398,1.6684391388887
42,0.819603447684243,0.489846143529001,1.67318546550059
43,0.783274342929057,0.484060058617353,1.61813462810042
44,0.807795955616267,0.489325998501239,1.65083391867686
45,0.779316880033785,0.484060058617353,1.60995906636005
46,0.776219560139804,0.485718104154957,1.59808653105541
47,0.789280727956749,0.485284859689992,1.62642767891204
48,0.766716657274251,0.479871965193251,1.59775255252822
49,0.761410227357368,0.47775068869528,1.59373967505259
50,0.813932710432448,0.490209721478981,1.66037651798659
51,0.769817020744357,0.480866467329913,1.60089561873359
52,0.785346015378735,0.482904120995338,1.62629801907678
53,0.770766861026439,0.480866467329913,1.60287088701827
54,0.778652770926701,0.483487147199374,1.61049321670098
55,0.7684190497873,0.480866467329913,1.59798842712836
56,0.786663970153197,0.48446308833261,1.62378515329347
57,0.829056850936033,0.491439955560354,1.68699520980283
58,0.792603326531444,0.48446308833261,1.63604482079196
59,0.844077026478181,0.495158221160645,1.70466123838088
60,0.767003684590957,0.479328832197716,1.60016179513812
61,0.817364787679867,0.489045367915439,1.67134757080696
62,0.795682444168996,0.487386347384061,1.63254971839003
63,0.764245057738765,0.478704540364635,1.59648591834251
64,0.738172452488662,0.472667979793291,1.56171453122651
65,0.812407855655195,0.488279217663181,1.66381821356894
66,0.804304337920995,0.48889691771552,1.64514094643772
67,0.805979964817087,0.488279217663181,1.65065383833939
68,0.822934528652959,0.492622031913554,1.67051913097823
69,0.798688826034653,0.489232859564081,1.6325330779014
70,0.804555290998599,0.487386347384061,1.65075467402169
71,0.802373388340702,0.48889691771552,1.64119134170445
72,0.786744624671675,0.485583410651197,1.62020490695224
73,0.827459546275032,0.490209721478981,1.68797049511494
74,0.750453797744977,0.478593407125179,1.5680404004159
75,0.722001387870011,0.467118260045957,1.54565010539082
76,0.786289793863403,0.485284859689992,1.620264424416
77,0.79043399066778,0.485985594640092,1.62645559741982
78,0.761410227357368,0.47775068869528,1.59373967505259
79,0.83080023385008,0.492743367057505,1.68607086242751
80,0.80084246423738,0.489325998501239,1.63662357342608
81,0.810721489215586,0.49029430591896,1.6535404948178
82,0.838042256561926,0.494175174752123,1.69584046180039
83,0.813047989068492,0.490804378074868,1.65656221783838
84,0.778770895783531,0.481284969791804,1.6181076590038
85,0.788832715623874,0.48480820639635,1.62710264639987
86,0.769490883852118,0.48302153541903,1.59307779762774
87,0.776110700749192,0.480866467329913,1.61398382602694
88,0.822379297733031,0.491103813041524,1.67455286620529
89,0.800427359264834,0.489325998501239,1.63577525354563
90,0.844901302336955,0.493975012775802,1.71041303807896
91,0.780539386663519,0.48302153541903,1.61595152478323
92,0.845906032741822,0.494379047384185,1.71104749931779
93,0.861960165300397,0.497144968529366,1.73382055509928
94,0.834048927226811,0.493496089799224,1.69008213938663
95,0.759212728487168,0.476560188486031,1.59310984599676
96,0.731531638974264,0.469518179807009,1.55804752709459
97,0.827261490685849,0.492464551375357,1.67983967247078
98,0.733729556387522,0.468946904990428,1.56463247454954
99,0.829520556684519,0.49130068288309,1.68841726784636
100,0.805107942663867,0.490804378074868,1.64038459848672
