"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.757803218517297,0.474637380670319,1.59659405133045
1,0.766121393592791,0.476165812393593,1.60893825985038
2,0.725781516006223,0.466738274563369,1.55500749683575
3,0.701335896689981,0.459363783486956,1.52675487685654
4,0.766121393592791,0.476165812393593,1.60893825985038
5,0.751703864339358,0.473444007018788,1.587735515067
6,0.780053743102451,0.478489645685218,1.63024163665105
7,0.751703864339358,0.473444007018788,1.587735515067
8,0.766121393592791,0.476165812393593,1.60893825985038
9,0.793570224260307,0.480489474544415,1.65158711335507
10,0.751703864339358,0.473444007018788,1.587735515067
11,0.793570224260307,0.480489474544415,1.65158711335507
12,0.766121393592791,0.476165812393593,1.60893825985038
13,0.793570224260307,0.480489474544415,1.65158711335507
14,0.751703864339358,0.473444007018788,1.587735515067
15,0.751703864339358,0.473444007018788,1.587735515067
16,0.766121393592791,0.476165812393593,1.60893825985038
17,0.751703864339358,0.473444007018788,1.587735515067
18,0.725781516006223,0.466738274563369,1.55500749683575
19,0.780053743102451,0.478489645685218,1.63024163665105
20,0.701335896689981,0.459363783486956,1.52675487685654
21,0.793570224260307,0.480489474544415,1.65158711335507
22,0.766121393592791,0.476165812393593,1.60893825985038
23,0.766121393592791,0.476165812393593,1.60893825985038
24,0.806727546387058,0.482222847673734,1.67293513834683
25,0.725781516006223,0.466738274563369,1.55500749683575
26,0.766121393592791,0.476165812393593,1.60893825985038
27,0.725781516006223,0.466738274563369,1.55500749683575
28,0.751703864339358,0.473444007018788,1.587735515067
29,0.766121393592791,0.476165812393593,1.60893825985038
30,0.793570224260307,0.480489474544415,1.65158711335507
31,0.766121393592791,0.476165812393593,1.60893825985038
32,0.751703864339358,0.473444007018788,1.587735515067
33,0.780053743102451,0.478489645685218,1.63024163665105
34,0.725781516006223,0.466738274563369,1.55500749683575
35,0.751703864339358,0.473444007018788,1.587735515067
36,0.766121393592791,0.476165812393593,1.60893825985038
37,0.780053743102451,0.478489645685218,1.63024163665105
38,0.683874740035523,0.453644598021374,1.5075121428059
39,0.725781516006223,0.466738274563369,1.55500749683575
40,0.751703864339358,0.473444007018788,1.587735515067
41,0.780053743102451,0.478489645685218,1.63024163665105
42,0.780053743102451,0.478489645685218,1.63024163665105
43,0.766121393592791,0.476165812393593,1.60893825985038
44,0.806727546387058,0.482222847673734,1.67293513834683
45,0.725781516006223,0.466738274563369,1.55500749683575
46,0.780053743102451,0.478489645685218,1.63024163665105
47,0.780053743102451,0.478489645685218,1.63024163665105
48,0.780053743102451,0.478489645685218,1.63024163665105
49,0.725781516006223,0.466738274563369,1.55500749683575
50,0.751703864339358,0.473444007018788,1.587735515067
51,0.751703864339358,0.473444007018788,1.587735515067
52,0.670778872544679,0.449108189947421,1.4935796931764
53,0.780053743102451,0.478489645685218,1.63024163665105
54,0.751703864339358,0.473444007018788,1.587735515067
55,0.725781516006223,0.466738274563369,1.55500749683575
56,0.725781516006223,0.466738274563369,1.55500749683575
57,0.725781516006223,0.466738274563369,1.55500749683575
58,0.751703864339358,0.473444007018788,1.587735515067
59,0.793570224260307,0.480489474544415,1.65158711335507
60,0.725781516006223,0.466738274563369,1.55500749683575
61,0.701335896689981,0.459363783486956,1.52675487685654
62,0.780053743102451,0.478489645685218,1.63024163665105
63,0.766121393592791,0.476165812393593,1.60893825985038
64,0.725781516006223,0.466738274563369,1.55500749683575
65,0.766121393592791,0.476165812393593,1.60893825985038
66,0.780053743102451,0.478489645685218,1.63024163665105
67,0.766121393592791,0.476165812393593,1.60893825985038
68,0.751703864339358,0.473444007018788,1.587735515067
69,0.751703864339358,0.473444007018788,1.587735515067
70,0.751703864339358,0.473444007018788,1.587735515067
71,0.780053743102451,0.478489645685218,1.63024163665105
72,0.766121393592791,0.476165812393593,1.60893825985038
73,0.751703864339358,0.473444007018788,1.587735515067
74,0.780053743102451,0.478489645685218,1.63024163665105
75,0.780053743102451,0.478489645685218,1.63024163665105
76,0.766121393592791,0.476165812393593,1.60893825985038
77,0.766121393592791,0.476165812393593,1.60893825985038
78,0.725781516006223,0.466738274563369,1.55500749683575
79,0.780053743102451,0.478489645685218,1.63024163665105
80,0.725781516006223,0.466738274563369,1.55500749683575
81,0.751703864339358,0.473444007018788,1.587735515067
82,0.793570224260307,0.480489474544415,1.65158711335507
83,0.780053743102451,0.478489645685218,1.63024163665105
84,0.766121393592791,0.476165812393593,1.60893825985038
85,0.751703864339358,0.473444007018788,1.587735515067
86,0.701335896689981,0.459363783486956,1.52675487685654
87,0.751703864339358,0.473444007018788,1.587735515067
88,0.780053743102451,0.478489645685218,1.63024163665105
89,0.780053743102451,0.478489645685218,1.63024163665105
90,0.725781516006223,0.466738274563369,1.55500749683575
91,0.766121393592791,0.476165812393593,1.60893825985038
92,0.780053743102451,0.478489645685218,1.63024163665105
93,0.751703864339358,0.473444007018788,1.587735515067
94,0.766121393592791,0.476165812393593,1.60893825985038
95,0.725781516006223,0.466738274563369,1.55500749683575
96,0.780053743102451,0.478489645685218,1.63024163665105
97,0.806727546387058,0.482222847673734,1.67293513834683
