"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.204517762781426,0.20583597778005,0.993595798883941
1,0.198354030827376,0.199477016194855,0.994370352089174
2,0.199907404466289,0.198412584698144,1.00753389594929
3,0.209110349859088,0.21394214709649,0.977415402701259
4,0.201784925830149,0.203787511212901,0.990173169244607
5,0.180353788156664,0.183602785573475,0.982304204118347
6,0.202237887392448,0.202755832111723,0.997445475605408
7,0.202836590038094,0.202755832111723,1.00039830137328
8,0.234647583583047,0.229437498746923,1.02270807895213
9,0.217476319768872,0.217940015664931,0.997872369171654
10,0.226304128295847,0.22407894814306,1.00993034004857
11,0.19402520617777,0.196203940815933,0.988895561276178
12,0.187991013783025,0.190440719711069,0.98713664844493
13,0.211101543793581,0.208066869134975,1.01458509310599
14,0.168007201966671,0.175332635403295,0.958219795078227
15,0.238981283242094,0.238098274282463,1.00370859033856
16,0.215368556778081,0.21394214709649,1.00666726823559
17,0.265601284016314,0.260194962715482,1.02077796297211
18,0.184552810967718,0.189051111207523,0.976205904260107
19,0.187324453140361,0.19131091383203,0.979162397942603
20,0.223685070957989,0.22130085342515,1.01077364816239
21,0.211877132038259,0.210115212071215,1.00838549455642
22,0.227068233177301,0.225347590951121,1.00763550308622
23,0.202153069387703,0.203608528914586,0.992851677016471
24,0.204447096082564,0.202186687125221,1.01117981104237
25,0.190079502192153,0.192923739126168,0.985257195683132
26,0.229749256885763,0.227058492737993,1.0118505329412
27,0.184141810673422,0.187947701828484,0.97975026500438
28,0.188915208441369,0.19131091383203,0.987477424352466
29,0.183728158959541,0.188197453547779,0.97625209850619
30,0.211028261792763,0.208256340132247,1.01331014296494
31,0.212988821198975,0.213324593336223,0.998426003622004
32,0.203987966155873,0.206643876171614,0.987147405164163
33,0.194310664797808,0.199507915854584,0.973949649894771
34,0.207927600862917,0.209499291400293,0.992497871821567
35,0.210825872709434,0.209921707435365,1.00430715472504
36,0.27258745471103,0.258396189904448,1.05492056524452
37,0.201839758397503,0.204216848174427,0.988359972263926
38,0.211538245945143,0.209802595569068,1.00827277837706
39,0.181428892149299,0.187947701828484,0.965315831926827
40,0.159901817652896,0.165227049540061,0.967770217394861
41,0.185444245843073,0.187947701828484,0.986680039388321
42,0.236462080009843,0.234780554228871,1.00716211692444
43,0.197612507912275,0.201016200472582,0.983067570910677
44,0.317676195795528,0.303609144987358,1.0463327638196
45,0.183003715656869,0.190019527227943,0.963078470547617
46,0.179250829849482,0.18623242514575,0.962511387097045
47,0.223277850632349,0.222517982132188,1.00341486334219
48,0.187340748402022,0.190440719711069,0.983722119335878
49,0.170814442567665,0.175332635403295,0.97423073676365
50,0.284379802700493,0.272598181713994,1.04321973430791
51,0.218258655784282,0.216651472963727,1.00741828706987
52,0.228756516507677,0.229364733722365,0.99734825313021
53,0.191744601255845,0.195738390313945,0.979596291500639
54,0.179744066296957,0.181923665162945,0.988019157023714
55,0.216333347514583,0.217388142654971,0.995147871785894
56,0.199102118506185,0.20202397428726,0.98553708394569
57,0.210866870391174,0.217224521144452,0.970732352315553
58,0.18954321381223,0.194408751510836,0.974972640579227
59,0.219538685454235,0.217940015664931,1.00733536603834
60,0.172678228840522,0.178763337062361,0.965959976347295
61,0.194982130188469,0.198351187233843,0.983014686766649
62,0.197459261486525,0.200965257673203,0.982554217443996
63,0.199123174786965,0.198719478284017,1.00203148934586
64,0.190496561938877,0.192885614555512,0.98761414830162
65,0.177139437216844,0.183542893506268,0.965111935596647
66,0.236584271691275,0.236915771438456,0.998600769610362
67,0.207718084361157,0.207016377656316,1.00338961927933
68,0.275230812769563,0.272598181713994,1.00965755178196
69,0.236026374719689,0.229437498746923,1.02871752005994
70,0.189896930583551,0.194408751510836,0.976792089387841
71,0.192402679328058,0.19476179535721,0.987887172508219
72,0.207630529733428,0.212818826793705,0.975621061639882
73,0.209238063850446,0.209921707435365,0.996743340203967
74,0.272968248976527,0.267322843002929,1.02111830740007
75,0.23206401497425,0.231561547482347,1.00216990902577
76,0.213906705261224,0.217940015664931,0.981493483923081
77,0.226480256826259,0.22904445138764,0.988804816943412
78,0.210656911404369,0.212706373693975,0.990364828970502
79,0.201153743221857,0.201404007123403,0.998757403563511
80,0.192642031310317,0.196203940815933,0.981845881938948
81,0.217307242469469,0.216651472963727,1.00302684074459
82,0.262979004756084,0.255987371118697,1.02731241626035
83,0.208306669915213,0.207335476289027,1.00468416521653
84,0.235836766537157,0.234372867750121,1.00624602498186
85,0.207271277869646,0.205258227332505,1.00980740486411
86,0.210463308604301,0.212706373693975,0.989454640917807
87,0.22941377747665,0.223975020723771,1.02428287197074
88,0.195686927997107,0.197310092274842,0.991773536472357
89,0.269516728173045,0.26540299382275,1.01549995458243
90,0.18987074112852,0.191577054926998,0.991093329004727
91,0.242950749415151,0.241238593507735,1.00709735487395
92,0.192002882051483,0.194655903628585,0.986370710943529
93,0.234958367492897,0.234372867750121,1.00249815496306
94,0.186645671051451,0.191776585424948,0.973245355463353
95,0.2059845309638,0.208759323801294,0.986708172899932
96,0.20203558450367,0.201016200472582,1.00507115361195
97,0.242464091495505,0.243970835583617,0.993824081126303
98,0.205196941621929,0.205674264788837,0.997679227552368
99,0.183338438104021,0.187781145135246,0.976341037711611
100,0.223184269837172,0.224338681077884,0.994854158742642
101,0.218307343942058,0.216651472963727,1.00764301740338
102,0.167415952022725,0.172430109550261,0.970920638277072
103,0.224230376408687,0.226153387085748,0.991496874303579
104,0.208789211394136,0.209663600823197,0.995829560182938
105,0.200432332045729,0.201404007123403,0.995175492823842
106,0.207933683207753,0.207611887799593,1.0015499854636
107,0.234916033588864,0.233352281738882,1.00670124945138
108,0.210231189339226,0.208578299672774,1.00792455240572
109,0.208987451606486,0.213118594109027,0.980615757532506
110,0.181422271165015,0.185101389731434,0.980123765835813
111,0.218131343234528,0.220081061190187,0.991140909876048
112,0.197843082924873,0.1972114107761,1.00320302028309
113,0.230388054878113,0.229364733722365,1.00446154532626
114,0.219476537745695,0.220081061190187,0.997253178255216
115,0.195794697178808,0.195135384080836,1.00337874702263
116,0.209714958611832,0.214435710669678,0.977985233694971
