"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.845657030193251,0.499184249654167,1.69407794973323
1,0.863443507427972,0.499565940910424,1.72838745943009
2,0.83746200726706,0.499675312361511,1.6760123755347
3,0.881887527808344,0.499915239842816,1.76407410201303
4,0.854586382940749,0.499565940910424,1.71065781903251
5,0.863229433243813,0.499675312361511,1.72758071469273
6,0.857661154887734,0.499052686482717,1.71857837482543
7,0.838787602748582,0.49980025541086,1.67824564647142
8,0.877886095054998,0.498665487974584,1.76047092936125
9,0.837830098922519,0.499234785368303,1.67822860801741
10,0.821400514638818,0.499096432814297,1.64577516614799
11,0.844437660341542,0.498234245450787,1.69486073679564
12,0.83594134118281,0.498220103964248,1.67785549906833
13,0.840536625503993,0.498521714504268,1.68605820177728
14,0.85686779143777,0.498927051956154,1.7174209898586
15,0.861405817196413,0.499675312361511,1.72393111263659
16,0.841462487018088,0.499201274424695,1.68561766591608
17,0.831563609127812,0.498234245450787,1.66902138245323
18,0.845773834368373,0.499096432814297,1.69461005681655
19,0.852031590138385,0.499201274424695,1.7067896934364
20,0.830366158422187,0.499565940910424,1.66217528142311
21,0.856860742733994,0.499675312361511,1.71483505695807
22,0.848779212814816,0.498253948776271,1.70350724745774
23,0.853309667255508,0.499096432814297,1.70970900842525
24,0.857269735902124,0.499810218946476,1.7151904931218
25,0.850124355823134,0.498985128034541,1.703706800184
26,0.846253892816839,0.499565940910424,1.69397835904225
27,0.864314779915314,0.499167045351157,1.73151410527768
28,0.859223273540416,0.499395459272115,1.72052680413386
29,0.85561202423665,0.499565940910424,1.71271088392727
30,0.833281862424761,0.499167045351157,1.66934470170914
31,0.870819262276075,0.498867360085428,1.7455927806681
32,0.846834728593974,0.498220103964248,1.69972010734987
33,0.805171082800355,0.498201160912133,1.6161565768458
34,0.838404008336531,0.499167045351157,1.67960608807163
35,0.874501584179705,0.499565940910424,1.75052282905033
36,0.836923055910406,0.499675312361511,1.67493377240319
37,0.842963999993442,0.498245205390658,1.69186575379586
38,0.873587294836607,0.499856213193928,1.74767717551144
39,0.861248747482669,0.499201274424695,1.72525350315905
40,0.850028829731725,0.499244228022205,1.7026312614553
41,0.866482179471504,0.499234785368303,1.73562060350476
42,0.817601241344807,0.498985128034541,1.63852827551247
43,0.810202772542853,0.498174472184649,1.62634341536985
44,0.845533124428199,0.499565940910424,1.69253556975336
45,0.835785579572971,0.498743128966958,1.67578364699304
46,0.863562610759071,0.499565940910424,1.7286258730635
47,0.837643033790212,0.499440721078499,1.67716207036822
48,0.820695732095502,0.498867360085428,1.64511811707818
49,0.819448915211076,0.498174472184649,1.6449034644781
50,0.843777184720483,0.499096432814297,1.69060952802769
51,0.840353198176232,0.499810218946476,1.68134457104052
52,0.84184574406652,0.498115560062565,1.69006112549622
53,0.851322679382265,0.498867360085428,1.7065110839011
54,0.862844696985667,0.498743128966958,1.73003826393131
55,0.834161720716391,0.49980025541086,1.66899018495033
56,0.846647434465061,0.498867360085428,1.69713936449977
57,0.886655584318366,0.499810218946476,1.77398450593367
58,0.879247854119851,0.499622607683572,1.75982399634868
59,0.876347773646052,0.499565940910424,1.7542184161894
60,0.838708778770423,0.498245205390658,1.68332533799862
61,0.841911408201898,0.498867360085428,1.68764580640779
62,0.852901545111001,0.499565940910424,1.70728521555462
63,0.869246083819233,0.499902994743485,1.73882951884549
64,0.844654759319924,0.499675312361511,1.69040722730128
65,0.826862096260788,0.499565940910424,1.65516106793407
66,0.861309938722097,0.499810218946476,1.72327396694211
67,0.817123752050053,0.498201160912133,1.64014822959067
68,0.850152067549507,0.499565940910424,1.70178148254095
69,0.850307501349135,0.499622607683572,1.70189957034063
70,0.858514553091979,0.498867360085428,1.7209274885111
71,0.86023074777217,0.498743128966958,1.72479719079831
72,0.810184072617195,0.498521714504268,1.62517308483312
73,0.834018309238624,0.499565940910424,1.66948592956254
74,0.835474426512191,0.499565940910424,1.67240069447008
75,0.824170281927071,0.499096432814297,1.65132472953123
76,0.841602264351073,0.498267022910883,1.68905872886072
77,0.847162494888043,0.498867360085428,1.69817182415577
78,0.844498090350241,0.498234245450787,1.69498202514395
79,0.838430973471226,0.498475277221945,1.6819910871887
80,0.817983781745078,0.498093226820535,1.64223028481333
81,0.867488650928163,0.499999593937239,1.73497871087682
82,0.821500607330371,0.498234245450787,1.64882405180138
83,0.836758551649288,0.498220103964248,1.67949575898554
84,0.848635344598611,0.499999415269625,1.697272674091
85,0.838960175218918,0.498867360085428,1.68172993934751
86,0.85065192636212,0.499244228022205,1.70387934124355
87,0.834987077815582,0.498867360085428,1.6737657033176
88,0.854041019679103,0.499565940910424,1.70956614480697
89,0.852808528571449,0.499565940910424,1.7070990208365
90,0.853242181223506,0.499810218946476,1.70713232518937
91,0.868844044201038,0.498867360085428,1.74163337535704
92,0.816248232773583,0.498174472184649,1.63847864221963
93,0.848542509217333,0.498234245450787,1.70309952992011
94,0.831494829369546,0.499565940910424,1.66443458466004
95,0.835506178617052,0.498867360085428,1.67480626207731
96,0.839498218954317,0.499934969745293,1.67921483744581
97,0.82840007072419,0.498253948776271,1.66260613239247
98,0.828283738565729,0.499167045351157,1.65933177336064
99,0.838084642767301,0.498867360085428,1.67997489878629
100,0.871805788023709,0.499810218946476,1.74427363622405
101,0.879643031682189,0.499675312361511,1.76042924259139
102,0.851844415213184,0.498521714504268,1.70874084403778
103,0.860223721026973,0.499201274424695,1.72320017014848
104,0.852221092672932,0.499565940910424,1.70592312822571
105,0.844250479926697,0.499565940910424,1.68996805184138
106,0.830266949563428,0.498475277221945,1.66561309557937
107,0.862549207711056,0.499708247649464,1.72610560615785
108,0.859759187293677,0.499440721078499,1.72144390917325
109,0.84200676698985,0.499810218946476,1.68465296440851
110,0.844231815134766,0.498521714504268,1.69347049601294
111,0.856261696236967,0.499999771589697,1.71252417479027
112,0.812649713589866,0.499565940910424,1.62671160509635
113,0.849302050966388,0.499201274424695,1.70132188052839
114,0.854764225469984,0.499440721078499,1.71144279870531
115,0.835058223610707,0.498867360085428,1.67390831796995
116,0.864880125483616,0.499565940910424,1.73126319201712
117,0.85492265661561,0.49861243467913,1.71460356211488
118,0.848300827610049,0.499096432814297,1.69967319306745
119,0.832330990089479,0.499440721078499,1.66652608600302
120,0.799463373743141,0.497737796041851,1.6061938235366
121,0.86433719962421,0.499675312361511,1.7297976871006
122,0.87579114563351,0.499902994743485,1.75192218258845
123,0.851780515749044,0.499565940910424,1.70504120876762
124,0.806905568976639,0.49861243467913,1.61830213780349
125,0.851459121207139,0.499840389363527,1.70346202372991
126,0.841067254559304,0.499675312361511,1.68322755547866
127,0.838878353162808,0.498253948776271,1.68363613619746
128,0.857373848843468,0.498985128034541,1.71823527530888
129,0.833971976637478,0.498985128034541,1.67133633806366
130,0.809906691850521,0.498521714504268,1.62461667824419
131,0.834249697762122,0.498134070599154,1.67474932352788
132,0.885067876601922,0.499251271541384,1.77279043049679
133,0.871198552806693,0.499440721078499,1.74434826004058
134,0.854405561364332,0.499395459272115,1.71087971566593
135,0.854980070979495,0.499810218946476,1.71060942447648
136,0.849442080823029,0.499675312361511,1.69998809188408
137,0.863417859808001,0.499565940910424,1.72833611962113
138,0.860768908619989,0.499167045351157,1.72441052877289
139,0.845150825572293,0.499201274424695,1.69300614576012
140,0.842978287708677,0.499829381331583,1.68653208313389
141,0.853177300942849,0.498985128034541,1.70982510902367
142,0.83901164612749,0.499096432814297,1.68106119572221
143,0.861313525289959,0.499565940910424,1.72412379378841
144,0.852702666263332,0.499675312361511,1.70651350020353
145,0.812628150265541,0.49861243467913,1.62977915059116
146,0.848878953071179,0.498521714504268,1.70279233255728
147,0.815340166491701,0.499565940910424,1.6320971862209
148,0.825140499770226,0.499167045351157,1.65303480559249
149,0.839294209118748,0.498985128034541,1.68200245250726
150,0.857963026789232,0.499395459272115,1.71800325946043
151,0.831006229033949,0.497925429774834,1.66893711255064
152,0.851681570393231,0.498521714504268,1.70841418861793
153,0.831188419361775,0.499167045351157,1.66515082897158
154,0.871792334734466,0.499565940910424,1.74509962217537
155,0.846980546104583,0.499999415269625,1.69396307323249
156,0.851266114083424,0.499167045351157,1.70537322527886
157,0.843994047644143,0.499880750997896,1.688390773118
158,0.835341269690697,0.499565940910424,1.6721341494345
159,0.805883528887652,0.49861243467913,1.61625236924999
160,0.8623590610582,0.49861243467913,1.72951775984718
161,0.844121714820952,0.499565940910424,1.68971029786898
162,0.887891940135878,0.499810218946476,1.77645815647271
163,0.826865280254706,0.498201160912133,1.65970163285215
164,0.853197788296815,0.499440721078499,1.70830641613365
165,0.851055421520391,0.499902994743485,1.70244113451869
166,0.83230233414422,0.499096432814297,1.66761827859808
167,0.823210779870343,0.498867360085428,1.65015963307235
168,0.854766245659228,0.49980025541086,1.71021570398472
169,0.846943260437879,0.49861243467913,1.69860035877948
170,0.838905401740103,0.499221467166451,1.68042733919612
171,0.848416944574439,0.498867360085428,1.70068641979133
172,0.862073083507948,0.499372168019722,1.72631383708573
173,0.841792217036484,0.498985128034541,1.68700862960031
174,0.845057955423265,0.499810218946476,1.69075765838585
175,0.862883541711462,0.49980025541086,1.72645678422499
176,0.871163397122126,0.499167045351157,1.7452341961182
177,0.860972969692243,0.499675312361511,1.72306485510202
178,0.844455375424942,0.499675312361511,1.69000820039311
179,0.828091732753205,0.499167045351157,1.65894712093955
180,0.842413191004267,0.499395459272115,1.68686594033536
181,0.86721036985976,0.499999415269625,1.73442276805887
182,0.835307581238437,0.498261086213237,1.67644555103979
183,0.877403995922614,0.499934969745293,1.7550362527543
184,0.850966809871734,0.499221467166451,1.70458777484423
185,0.828668452865296,0.498867360085428,1.66109976151455
186,0.857222987133628,0.499244228022205,1.71704135775307
187,0.854335769681562,0.499440721078499,1.71058492754996
188,0.844065017770639,0.498743128966958,1.6923842530301
189,0.83885031644947,0.499675312361511,1.67879079813847
190,0.83400702252915,0.499096432814297,1.67103382772416
191,0.847282520479449,0.499565940910424,1.69603740185997
192,0.866772406006743,0.499440721078499,1.7354860535501
193,0.869259822569999,0.499810218946476,1.73917977187875
194,0.800250193536639,0.497737796041851,1.60777461527023
195,0.856214106507188,0.49980025541086,1.71311258295244
196,0.828842430684672,0.498201160912133,1.66367021138045
197,0.813806391135942,0.498220103964248,1.63342744433761
198,0.847171212443804,0.49980025541086,1.69501956686154
199,0.834319361353182,0.499167045351157,1.67142316209246
200,0.84526798190941,0.499895835056997,1.69088822637027
201,0.842270343130021,0.499565940910424,1.68600433727536
202,0.87961349739378,0.499201274424695,1.76204177044118
203,0.856176315793172,0.499880750997896,1.71276112169555
204,0.873810723375311,0.499096432814297,1.75078535113562
205,0.827302087622576,0.498245205390658,1.66043160811535
206,0.876709365562203,0.49980025541086,1.75411948287523
207,0.855386092419969,0.499856213193928,1.71126429929582
208,0.802304203697614,0.498134070599154,1.61061901012433
209,0.842616377393134,0.499372168019722,1.68735150125518
210,0.801646341147425,0.498031132040503,1.60963098403702
211,0.834488793746759,0.498475277221945,1.67408261127303
212,0.838673044843283,0.499201274424695,1.68002985531199
213,0.866425131083932,0.499565940910424,1.73435588804339
214,0.845113671657061,0.498867360085428,1.69406487430314
215,0.853707117530745,0.499880750997896,1.70782154709202
216,0.87806647160422,0.499234785368303,1.7588246999985
217,0.843548288495672,0.499052686482717,1.69029906329316
218,0.847933241001901,0.499201274424695,1.69857988038813
219,0.871207460670136,0.499810218946476,1.74307652713966
220,0.831202209349225,0.499201274424695,1.66506427754445
221,0.867467592651149,0.498985128034541,1.7384638216935
222,0.799414471204047,0.498031132040503,1.60514959763406
223,0.849900817491536,0.499096432814297,1.70287896609305
224,0.844357154702228,0.499201274424695,1.69141626426196
225,0.858683985485555,0.498985128034541,1.72086087789397
226,0.843896024548637,0.498985128034541,1.69122480237571
227,0.857222554235933,0.499565940910424,1.71593474261617
228,0.83190718951975,0.49980025541086,1.66447932051552
229,0.836422715054708,0.499395459272115,1.67487048495359
230,0.84569618883394,0.498867360085428,1.69523255377766
231,0.845073351714021,0.498261086213237,1.69604525638665
232,0.819782540681341,0.499675312361511,1.64063046622611
233,0.841960244081021,0.499096432814297,1.68696906794823
234,0.893408522769365,0.499999701668176,1.78681811166814
235,0.856840226101922,0.499810218946476,1.71433114734631
236,0.865389119064985,0.499127047067202,1.73380529897125
237,0.842553389210011,0.498475277221945,1.69026113773515
238,0.825741330401775,0.499565940910424,1.65291758861086
239,0.84361188053971,0.499167045351157,1.69003921311801
240,0.819911026599443,0.497737796041851,1.6472749972367
241,0.834938812859506,0.498065751971944,1.67636262793379
242,0.853963681564772,0.499096432814297,1.71101940510666
243,0.836156679553717,0.499167045351157,1.67510393031954
244,0.852715643783368,0.498985128034541,1.70889991680141
245,0.870043377854791,0.499565940910424,1.74159866917508
246,0.797990465058104,0.497082788830859,1.60534720370219
