"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.559599935775549,0.499300078831645,1.12076877112658
1,0.579630443423823,0.499802530427107,1.15971890524143
2,0.565057087145854,0.499245730599473,1.1318215710475
3,0.563147246886543,0.498908083011265,1.12875951715905
4,0.585531815365068,0.499601328363292,1.17199811554402
5,0.508894245688065,0.497755382206314,1.0223781879211
6,0.572331371857437,0.499815342194633,1.14508564171799
7,0.585817193691235,0.499387301513504,1.17307186609629
8,0.567422182630516,0.499568701665158,1.1358241233672
9,0.573266720722795,0.499021773264942,1.14878097797635
10,0.552780325960214,0.499188851299218,1.10735711448987
11,0.562094347929876,0.499709307879878,1.12484266165599
12,0.53056956341658,0.499166735577838,1.06291049783674
13,0.571462986495147,0.498708566305796,1.14588564365012
14,0.517634536998775,0.496044121837384,1.04352519102821
15,0.582566319888786,0.499815342194633,1.16556310042586
16,0.540933239107349,0.498811423535905,1.08444436832031
17,0.572594203894306,0.49970689449304,1.14586012361348
18,0.570939033236914,0.499426010423075,1.1431904252509
19,0.554310256025599,0.49803819943426,1.11298743079398
20,0.56604778465341,0.498573738578542,1.13533413586371
21,0.559032482828547,0.499552534902031,1.11906645201626
22,0.576248728981871,0.499707901283354,1.15317113758246
23,0.581759960851601,0.499592394095011,1.16446921075616
24,0.576461278946032,0.499999915057407,1.15292275375656
25,0.559525467673032,0.499188851299218,1.12086931872933
26,0.531062715248551,0.499325353195316,1.06356048586385
27,0.570450714115662,0.499166735577838,1.14280594730597
28,0.54846795825537,0.499021773264942,1.09908622757463
29,0.54576153658587,0.497951864004927,1.09601263904591
30,0.537917060053215,0.49911014493977,1.07775220661589
31,0.569842493115969,0.49975672138449,1.14023977814109
32,0.555247166296001,0.499552534902031,1.11148903769429
33,0.579228678182239,0.499452300481644,1.1597277209929
34,0.56111375674294,0.499709307879878,1.12288033841832
35,0.499616060065543,0.498708566305796,1.00181968753108
36,0.619192907690822,0.499499116312167,1.23962763390326
