"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.438609222408033,0.443608632279965,0.988730133933065
1,0.476606972562113,0.469708548493978,1.01468660532207
2,0.402046347101793,0.42600069776601,0.943769221999317
3,0.484633506689525,0.468869533378884,1.03362123616145
4,0.420820240893232,0.437443228922559,0.961999667773417
5,0.41108453432621,0.42603017593923,0.964918819236055
6,0.42577534588714,0.434009543599532,0.981027611411261
7,0.459192021782399,0.452912695483075,1.01386431946366
8,0.452611940362864,0.459324591312094,0.98538582284468
9,0.496199985224671,0.476356234251941,1.04165737644621
10,0.413320598475554,0.429955818904659,0.961309465536518
11,0.427223995554046,0.446786927648167,0.956214179772227
12,0.433406636635818,0.44540437125549,0.973063275993782
13,0.425491706248231,0.437573087357328,0.972390027041971
14,0.434866715086218,0.434028833553819,1.00193047435475
15,0.507422333225633,0.474050558636863,1.07039707892072
16,0.38359859635814,0.417367869318136,0.919089907387541
17,0.396186669821995,0.411165167117563,0.963570607401949
18,0.41301384511546,0.431772390944507,0.95655454998405
19,0.494488314924265,0.463295613555835,1.06732785818761
20,0.385582168628205,0.42304172634058,0.911451860703174
21,0.409051060259195,0.431772390944507,0.947376601279185
22,0.416555612152794,0.434384449228063,0.958956088076008
23,0.521630905963369,0.473222273137956,1.10229576157608
24,0.457822421245198,0.446577682423063,1.02517980468957
25,0.460137435710072,0.455682667389728,1.00977603196071
26,0.438724126180834,0.4406953583681,0.99552699580371
27,0.428556542366099,0.437078907512968,0.980501541025254
28,0.508747576646553,0.470455040155626,1.08139467796595
29,0.443695436684746,0.445054275883163,0.996946801161003
30,0.45523737366121,0.441786580209336,1.03044636042476
31,0.444775526536375,0.44493147816,0.999649492941544
32,0.426039155004505,0.437846789860215,0.973032496459597
33,0.404365786260209,0.433565096392508,0.932652996342989
34,0.431543784365152,0.442658251048899,0.974891540692147
35,0.471172369636948,0.462430787024933,1.01890354807096
36,0.448566008350073,0.441704486210408,1.01553419164594
37,0.492521059155357,0.46192165440586,1.06624371136888
38,0.4125240027228,0.42600069776601,0.968364617443391
39,0.471352587062331,0.45510211369113,1.03570731245215
40,0.513264075816281,0.470335860264906,1.09127140662249
41,0.456170209537708,0.441518669159553,1.03318441869297
42,0.4442899711929,0.445054275883163,0.998282670829875
43,0.414317171853315,0.429497946739721,0.964654604284742
44,0.442883149571171,0.441615485768754,1.00287051483308
45,0.510199944228773,0.469097424450658,1.08762043370041
46,0.408141892178752,0.417031431048121,0.978683767679028
47,0.439189715987902,0.445054275883163,0.98682282091634
48,0.432593179911379,0.440871175364072,0.981223550290269
49,0.442465150058699,0.441028264068812,1.0032580360647
50,0.429511709879233,0.445207580287123,0.964744826676654
51,0.455576224167609,0.442723111897315,1.0290319432731
52,0.436458060488011,0.454433997750017,0.960443238509865
53,0.518619947982854,0.47022902228146,1.10290927060735
54,0.465702235130411,0.456691403087083,1.01973068024145
55,0.436964428827184,0.441704486210408,0.989268713515022
56,0.391313071209365,0.416286224877537,0.940009656395624
57,0.430804343971296,0.429607099219989,1.00278683651523
58,0.469670163781932,0.457725233457111,1.0260962897645
59,0.486696549163691,0.465147553378771,1.04632722590582
60,0.482379542263764,0.459324591312094,1.05019315618572
61,0.496231866772632,0.475633076409823,1.04330815366815
62,0.418308507449446,0.442298357158419,0.945760934173262
63,0.538025335032017,0.476687056345714,1.12867619934244
64,0.453614498161995,0.444747024575263,1.01993824150977
65,0.425909445135446,0.442019486205902,0.963553550073694
66,0.45015957903033,0.442585238722019,1.01711385659897
67,0.405966602582751,0.431772390944507,0.940232889126361
68,0.443711786802929,0.44926584419656,0.987637481314514
69,0.398342788058545,0.420124914836873,0.948153213463224
70,0.521456532227295,0.474868901115056,1.09810630050282
71,0.428566509411057,0.442298357158419,0.968953428098664
72,0.46750708357514,0.454074048720403,1.02958335736779
73,0.419358673183317,0.426931765645469,0.982261585874964
74,0.470636292957687,0.455992124252865,1.03211495972396
75,0.416023988224149,0.429497946739721,0.968628584565185
76,0.446768938866934,0.441169465252567,1.01269234173122
77,0.479665862418825,0.458590258337485,1.04595737414428
78,0.469011142437619,0.466140056671368,1.00615927707812
79,0.456505682177504,0.451884615972211,1.01022620828848
80,0.42202345396594,0.431772390944507,0.977421120055311
