"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.823897765622696,0.493962773073641,1.66793493464308
1,0.867830927200109,0.497750557639168,1.74350568549081
2,0.832559467344607,0.496270189450061,1.67763344452989
3,0.837643691669231,0.496356314446849,1.68758544474794
4,0.786464715081878,0.489076728910058,1.60805998035231
5,0.85677261153904,0.496398999693666,1.7259757011351
6,0.765157934003404,0.480892759309281,1.59111968144919
7,0.80517553219397,0.491985807618236,1.63658284390748
8,0.834246651404576,0.494877917485994,1.68576253238898
9,0.83025590703335,0.494182904835021,1.68005792776366
10,0.828471299259241,0.493124879169892,1.6800436040742
11,0.825150471380418,0.491125011601189,1.68012308860065
12,0.805678485451325,0.492880803951565,1.63463149506325
13,0.80013293811405,0.491851030401441,1.62677902181275
14,0.843450026490829,0.495353609250928,1.70272308657707
15,0.818384034813306,0.492983019332792,1.66006536273991
16,0.851579919389179,0.494918443750105,1.72064696748129
17,0.851164792150634,0.496689403720165,1.71367616416915
18,0.83692538264141,0.495449794289762,1.6892233931415
19,0.758690878019919,0.482108091784419,1.57369455304471
20,0.770175634813728,0.484900460520468,1.58831697950351
21,0.807021308546255,0.492119460969913,1.63988903620212
22,0.825596227527883,0.493752797906728,1.67208415026307
23,0.777921012708571,0.485718104154957,1.60158949409964
24,0.763278694533801,0.480407867495471,1.58881389372958
25,0.826878702718286,0.492880803951565,1.67764436368583
26,0.835506573285907,0.493752797906728,1.69215562287049
27,0.798862437584936,0.489232859564081,1.63288794276154
28,0.861124370052293,0.496855018656349,1.73315019013201
29,0.818763303385345,0.492983019332792,1.66083469668685
30,0.815672175283564,0.492092820208787,1.65755756187926
31,0.836600681313214,0.494033590462493,1.69340849987554
32,0.788051529816119,0.489076728910058,1.61130449116307
33,0.830035171670412,0.494877917485994,1.67725239365505
34,0.778807963621135,0.485718104154957,1.60341555515228
35,0.834521818746513,0.494033590462493,1.68920056218297
36,0.838075770330365,0.496327717892831,1.68855322827512
37,0.830424021912202,0.494182904835021,1.68039811532824
38,0.791311298690074,0.487285116618059,1.62391846519358
39,0.828594407366652,0.496327717892831,1.66945019892193
40,0.817131268032385,0.493677832057744,1.65519133120972
41,0.830539762443814,0.494784681601418,1.67858826945833
42,0.854403815276706,0.496855018656349,1.71962400135814
43,0.808831350385839,0.492983019332792,1.640688053476
44,0.778616548055208,0.486920275380767,1.59906372238522
45,0.788743193191927,0.488569558443595,1.61439283221938
46,0.823989144732682,0.493334952714189,1.67024278373005
47,0.837846874574004,0.495657860240397,1.69037342445784
48,0.829813888748354,0.493956648565133,1.67993262396373
49,0.78465515720937,0.486920275380767,1.6114653607221
50,0.781585539731325,0.48656517269566,1.60633268386473
51,0.8471027141506,0.496373418725702,1.70658355623735
52,0.814020476989518,0.494442673712209,1.64633944493092
53,0.784005907326131,0.485896712111326,1.61352379586899
54,0.845391271423961,0.495793865840626,1.70512652469104
55,0.838626557653742,0.496356314446849,1.68956560689336
56,0.805675950343865,0.490732353522862,1.64178282634126
57,0.812193614366251,0.490034107085623,1.657422621451
58,0.820201487234044,0.495092197571258,1.6566641349988
59,0.84204806697753,0.495497509557603,1.69939919118734
60,0.776431019057236,0.484900460520468,1.60121732659081
61,0.832984081260092,0.495449794289762,1.68126839663783
62,0.79982486224066,0.490412107614637,1.63092397153693
63,0.847669049435963,0.495158221160645,1.71191553166387
64,0.796886972256302,0.492052774777214,1.61951524938988
65,0.789701233919879,0.489076728910058,1.61467758991475
66,0.775909079889877,0.485718104154957,1.59744731203666
67,0.844240817566488,0.494477865182679,1.70733793565177
68,0.839367856435164,0.496270189450061,1.69135256213012
69,0.828755979174601,0.493752797906728,1.67848361100559
70,0.797916286344083,0.489232859564081,1.63095399408586
71,0.811238931470965,0.490412107614637,1.65419841573005
72,0.844456094787982,0.49560786712292,1.70387952009354
73,0.856398764100921,0.497116552648308,1.72273234423315
74,0.813049182297661,0.494336428631328,1.64472843838103
75,0.823137854551996,0.493334952714189,1.66851720119023
76,0.833604378610869,0.494495419001073,1.68576764633094
77,0.807503330238052,0.492052774777214,1.64109089843801
78,0.831600405630578,0.494477865182679,1.68177478545648
79,0.798175368939257,0.488569558443595,1.63369852899135
80,0.774652642512933,0.487285116618059,1.58973179375827
81,0.804602797197945,0.490034107085623,1.64193223607058
82,0.812813630281243,0.492119460969913,1.65165918998464
83,0.848148917576747,0.495793865840626,1.71068860672307
84,0.85370616339913,0.495889687783551,1.72156466333246
85,0.816007272944782,0.492052774777214,1.65837348100363
86,0.796315483116839,0.491851030401441,1.61901761691319
87,0.839407511871686,0.496094921443872,1.69203004422745
88,0.812042397272498,0.492983019332792,1.64720155751312
89,0.813760132859356,0.492119460969913,1.65358250871755
90,0.857291545713648,0.496687812070896,1.72601687595121
91,0.783042400610203,0.487285116618059,1.60694914313166
92,0.790236684932691,0.487537434924111,1.62087386183114
93,0.784455362030209,0.487662645815944,1.60860252217531
94,0.81994490153422,0.494442673712209,1.65832147006686
95,0.858594966110008,0.49683388777145,1.72813285736454
96,0.848790283744656,0.496384799222622,1.70994415033242
97,0.830236043790988,0.492163762339335,1.68691014520196
98,0.757330491190569,0.478174081542725,1.58379661387587
99,0.818377761686531,0.494442673712209,1.65515196239487
100,0.838656398483909,0.496270189450061,1.68991895203954
101,0.844549084726285,0.493548278951736,1.71117825903486
102,0.759015343952151,0.48205718896188,1.5745338132737
103,0.777494692611518,0.484900460520468,1.60341091814389
104,0.866262995965243,0.496595090228846,1.74440507570472
105,0.790213834982042,0.489076728910058,1.61572568938843
106,0.868425728225522,0.497208389787055,1.74660312670398
107,0.842960061385646,0.495657860240397,1.70068938476393
108,0.841857740732777,0.495657860240397,1.6984654300135
109,0.854884724237392,0.495889687783551,1.7239413226325
110,0.839266408972498,0.495793865840626,1.69277287759402
111,0.841419864538406,0.495449794289762,1.69829491148462
112,0.808683572957056,0.490732353522862,1.64791167150829
113,0.845261011963736,0.496270189450061,1.7032274553916
114,0.801363887290304,0.492052774777214,1.62861369423867
115,0.812512423636847,0.492092820208787,1.65113651382296
116,0.812496021398313,0.492119460969913,1.65101380017968
117,0.760147001266219,0.48205718896188,1.57688137148875
118,0.853748055097311,0.496724097073679,1.71875707284375
119,0.833841981460948,0.493777687164617,1.68869919223985
120,0.847098212215334,0.495889687783551,1.70823921747911
121,0.85963741555609,0.496398999693666,1.73174687315362
122,0.831763250450531,0.494477865182679,1.68210411227052
123,0.798121703138988,0.489921539676359,1.62908065578465
124,0.774511046695934,0.485409304380296,1.5955834379498
125,0.861152603455941,0.496899395959786,1.73305222436944
126,0.833775508139079,0.494877917485994,1.68481049300947
127,0.852027759859577,0.496373418725702,1.71650561395273
128,0.831845397200826,0.493334952714189,1.68616756754057
129,0.793493216965748,0.489076728910058,1.62243093989384
130,0.800361278128061,0.487662645815944,1.64121916040733
131,0.827708994140163,0.493752797906728,1.6763631470024
132,0.838269224823523,0.496270189450061,1.68913878496802
133,0.835076712148446,0.493752797906728,1.69128502296851
134,0.798962985038654,0.491851030401441,1.62440034818378
135,0.804661875831791,0.493124879169892,1.63176085778987
136,0.839750445144308,0.495353609250928,1.69525452012791
137,0.810648501388485,0.492052774777214,1.64748283709104
138,0.805807776621878,0.492052774777214,1.6376450208755
139,0.82781900650255,0.494033590462493,1.67563303889434
140,0.824586001037148,0.494033590462493,1.66908893839629
141,0.827650430317876,0.493334952714189,1.67766428420362
142,0.824628688045773,0.495092197571258,1.66560630947347
143,0.82048567574569,0.493752797906728,1.66173372429311
144,0.84528334471666,0.496356314446849,1.70297691419251
145,0.827121031235756,0.493752797906728,1.67517234280463
146,0.869301002544065,0.497008440148851,1.74906688160812
147,0.854384798137421,0.496689403720165,1.72015910091527
148,0.789556027401496,0.491439955560354,1.60661748900987
149,0.826205555836625,0.493334952714189,1.6747354941933
150,0.812198152457885,0.492092820208787,1.65049787174965
151,0.830200896987447,0.495092197571258,1.67686120092401
152,0.836286980003288,0.496270189450061,1.68514449947117
153,0.786041885374111,0.486920275380767,1.61431331804664
154,0.846215618135748,0.496356314446849,1.70485514842053
155,0.870727106073637,0.497133360858179,1.75149602627862
156,0.835517222903816,0.494442673712209,1.68981616540269
157,0.843411419796028,0.495449794289762,1.70231460284503
158,0.81825260920616,0.493956648565133,1.65652717011312
159,0.795593831554161,0.489921539676359,1.6239209079881
160,0.817394595057709,0.492138462561776,1.66090370340665
161,0.854010804089191,0.495793865840626,1.72251183995833
162,0.814101620588283,0.492880803951565,1.65172109374396
163,0.854463326479915,0.496384799222622,1.72137287003565
164,0.807475398925892,0.492052774777214,1.64103413356726
165,0.826999085920832,0.493548278951736,1.67561943013422
166,0.821611614928742,0.493124879169892,1.66613296070523
167,0.831045577928712,0.493334952714189,1.68454631758106
168,0.848539077603842,0.495793865840626,1.71147554672773
169,0.861724466564638,0.495695167291054,1.73841611422987
170,0.811278289676165,0.493334952714189,1.64447762156876
171,0.854551254986731,0.496392917199287,1.72152185371262
172,0.845850204548553,0.496270189450061,1.70441469693329
173,0.826602106102916,0.494477865182679,1.67166654830452
174,0.82438489980564,0.494265039686183,1.66790048579818
175,0.84209432257726,0.494477865182679,1.70299700324535
176,0.849602575489495,0.496384799222622,1.71158056576277
177,0.754801610389464,0.481801590245183,1.56662332726082
178,0.822375277029429,0.494442673712209,1.6632368538402
179,0.833962328916321,0.495158221160645,1.6842340352575
180,0.834742318010813,0.493124879169892,1.69276050199695
181,0.79455524772556,0.487620979093569,1.62945254981143
182,0.857368538255307,0.496584227201165,1.72653195830964
183,0.862349427550233,0.496818475416579,1.73574347618043
184,0.840915321396299,0.496270189450061,1.69447075257161
185,0.840215765580285,0.495092197571258,1.69708949101213
186,0.816627109955914,0.492092820208787,1.65949811990639
187,0.799927452720545,0.490412107614637,1.63113316392491
188,0.759731896293673,0.48205718896188,1.57602026002303
189,0.786547643703966,0.487537434924111,1.61330717881469
190,0.852444718253282,0.495793865840626,1.71935309608551
191,0.824442479766487,0.494033590462493,1.66879842926203
192,0.784427331157853,0.48656517269566,1.61217319935165
193,0.77386169977669,0.48218431044273,1.60490850286304
194,0.867897295028086,0.496954424167645,1.74643237452154
195,0.862077364752083,0.496622663502517,1.73588003147527
196,0.837683041442338,0.496356314446849,1.68766472201703
197,0.820619447641613,0.494077335940059,1.66091295420434
198,0.844942558993039,0.495497509557603,1.70524077860136
199,0.831338428953282,0.493392728024076,1.68494260603029
200,0.860926412454836,0.496954424167645,1.73240516752982
201,0.807083130875237,0.492052774777214,1.64023692629446
202,0.833823952979832,0.493334952714189,1.69017814041427
203,0.857746028747117,0.496963067793855,1.72597539804088
204,0.789630092809251,0.486920275380767,1.62168250683701
205,0.826558934951546,0.495092197571258,1.66950507199738
206,0.787604860469921,0.488569558443595,1.61206290252496
207,0.829015266072391,0.494477865182679,1.67654676669121
208,0.85767710258787,0.496392917199287,1.72781897740805
209,0.83098733060274,0.496770070611356,1.67278058756655
210,0.870917314259312,0.496403726974112,1.75445361695427
211,0.787634110262983,0.489921539676359,1.60767397731337
212,0.817535430605972,0.493334952714189,1.65716097371193
213,0.823989144732682,0.493334952714189,1.67024278373005
214,0.825603239048466,0.493677832057744,1.67235226181251
215,0.84598093626461,0.494495419001073,1.71079630620961
216,0.799128751227924,0.489232859564081,1.63343229222168
217,0.809256496577272,0.494336428631328,1.63705616197023
218,0.784993545181671,0.485409304380296,1.61717861214845
219,0.782227438116626,0.485896712111326,1.60986361631812
220,0.80665097301683,0.491985807618236,1.6395817938772
221,0.852378658064994,0.496899395959786,1.71539483645091
222,0.780695871166501,0.487620979093569,1.60103011280959
223,0.796997510775514,0.488569558443595,1.63128769896032
224,0.836630996900402,0.493548278951736,1.69513507103571
225,0.821936116873042,0.493392728024076,1.66588615962117
226,0.820962343672486,0.493124879169892,1.6648163139821
227,0.835703892488925,0.495092197571258,1.6879762932815
228,0.842885643586619,0.496356314446849,1.69814630952353
229,0.83755299571228,0.495158221160645,1.69148558969508
230,0.825888408259517,0.494033590462493,1.6717252110051
231,0.807020228476962,0.491985807618236,1.64033233475544
232,0.828583340242966,0.495092197571258,1.67359401805905
233,0.866889056285123,0.496818475416579,1.74488087537051
234,0.793654038375866,0.489232859564081,1.62224188923661
235,0.809830573930494,0.493124879169892,1.64224237741509
236,0.838827408601369,0.496689403720165,1.6888369317296
237,0.801885352054769,0.489284653367618,1.63889332423488
238,0.831478402595961,0.496270189450061,1.67545506514779
239,0.80976488817989,0.492052774777214,1.64568706790959
240,0.832030075874795,0.493677832057744,1.68537054298495
241,0.826289170883885,0.492119460969913,1.67904185145485
242,0.856080676270019,0.495889687783551,1.72635305262425
243,0.795636043759758,0.490412107614637,1.62238254603813
244,0.854816823041862,0.496724097073679,1.72090870581434
245,0.869950313357702,0.497262778665398,1.74947804396814
246,0.843601856009343,0.494495419001073,1.70598517922269
247,0.80945916459729,0.492803657377903,1.64255916626966
248,0.848261617493504,0.497116552648308,1.70636365450824
249,0.820038594749335,0.492092820208787,1.66643072419022
250,0.835664192047772,0.494784681601418,1.68894515760485
251,0.764689425767356,0.480892759309281,1.59014543464056
252,0.849713325660128,0.496373418725702,1.71184292632254
253,0.836301067749067,0.494495419001073,1.69122106214548
