"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.746097574309167,0.471716800963664,1.58166419509539
1,0.757167388313398,0.475483481576934,1.59241575712002
2,0.705384795107137,0.460594467135826,1.53146606274609
3,0.733718471345636,0.468406518024502,1.56641388006316
4,0.757787804943175,0.474521530272667,1.59695136384589
5,0.826064302799315,0.488569558443595,1.69078136065386
6,0.759873901544057,0.476310004512206,1.59533474910369
7,0.765949617182922,0.476601756695478,1.60710615607806
8,0.73192378757025,0.466979696355562,1.56735676793313
9,0.738453741882353,0.468803257585142,1.57518901572103
10,0.770593706565931,0.477807376072472,1.6127706376158
11,0.77402877967453,0.478407542331124,1.61792762694112
12,0.732962867516341,0.468803257585142,1.56347648114033
13,0.730280912145307,0.466562257242909,1.56523786656214
14,0.767263807671426,0.476698605718052,1.60953650476006
15,0.72391068093377,0.466198355721627,1.55279544007235
16,0.757887143211157,0.474723463274089,1.59648132406209
17,0.786380054513489,0.48205718896188,1.63130033639157
18,0.746424617880577,0.470599960715446,1.58611279258459
19,0.740279247245867,0.470487666726263,1.57342965522744
20,0.742017197958871,0.470540097224704,1.57694785701658
21,0.777342079171743,0.479419856495119,1.62142236839049
22,0.740828563051687,0.470487666726263,1.57459720082889
23,0.731879355703679,0.467532203075672,1.56540950738579
24,0.742057385759177,0.469295656818979,1.58121511455924
25,0.746641392969922,0.470599960715446,1.58657342817202
26,0.740279247245867,0.470487666726263,1.57342965522744
27,0.769429085736129,0.476601756695478,1.61440673460998
28,0.742865853110108,0.470540097224704,1.57875143370695
29,0.737483305331754,0.470487666726263,1.56748700866761
30,0.837553417668329,0.490412107614637,1.70785632055902
31,0.718722553884596,0.46391561031608,1.54925279059894
32,0.744136622060888,0.470575024993421,1.58133471293189
33,0.740422999520776,0.469085108197261,1.57844064239492
34,0.732674516243727,0.469695615516944,1.55989217705886
35,0.716009176226554,0.46391561031608,1.54340393016461
36,0.75855389583834,0.474521530272667,1.59856581302531
37,0.768687385727556,0.475483481576934,1.61664372267616
38,0.764285332582877,0.476601756695478,1.60361417440434
39,0.78095352932331,0.481284969791804,1.62264267188967
40,0.757605851391567,0.474173490254269,1.59773978715113
41,0.739098051378156,0.470487666726263,1.57091907747748
42,0.718261339058725,0.46472305503595,1.54556855158211
43,0.740828563051687,0.470487666726263,1.57459720082889
44,0.722064231565685,0.465151856418151,1.55231935894196
45,0.767911597924018,0.477807376072472,1.60715726960135
46,0.75388427670901,0.475274636443288,1.58620767636728
47,0.735985794819743,0.467943524043185,1.57280901861957
48,0.7453178179286,0.470575024993421,1.58384482461435
49,0.78095352932331,0.481284969791804,1.62264267188967
50,0.737063729065569,0.468406518024502,1.57355566308967
51,0.715065684508376,0.462645172090481,1.54560282403321
52,0.730234427151624,0.467806708394259,1.56097468045755
53,0.831061055652525,0.489921539676359,1.69631458988621
54,0.734133576318182,0.468406518024502,1.56730008671609
55,0.744813139872985,0.470540097224704,1.58288984140984
56,0.784199534267328,0.481284969791804,1.6293871271454
57,0.738453741882353,0.468803257585142,1.57518901572103
58,0.731632398108681,0.467806708394259,1.56396303212496
59,0.756538625315677,0.474521530272667,1.59431886026533
60,0.722997906732606,0.466198355721627,1.55083753054744
61,0.738475712757899,0.469085108197261,1.57428939834806
62,0.789704042861272,0.481972190242239,1.63848466540023
63,0.761799900782358,0.474521530272667,1.60540639819782
64,0.740145036412594,0.470487666726263,1.57314439624455
65,0.784385029097752,0.480015579474967,1.63408243948186
66,0.754596329298576,0.473602889562958,1.59331023084534
67,0.857865906212225,0.493548278951736,1.73816006011464
68,0.821114930732688,0.489076728910058,1.67890820027892
69,0.841140877721283,0.492052774777214,1.70945256451836
70,0.762003748417226,0.476601756695478,1.59882698230192
71,0.71862479745407,0.46472305503595,1.54635064834147
72,0.741460443113579,0.470487666726263,1.5759402329774
73,0.799089492175117,0.483815763697736,1.65164005006325
74,0.774131032285083,0.479419856495119,1.61472459222799
75,0.787695461214474,0.48205718896188,1.6340290721746
76,0.806633628667434,0.485718104154957,1.66070323870427
77,0.755539331972019,0.474723463274089,1.59153568429331
78,0.80317176421897,0.484398950370834,1.65807907635658
79,0.804518439936085,0.484398950370834,1.6608591726307
80,0.786297490257418,0.48205718896188,1.63112906157613
81,0.757986395987073,0.474723463274089,1.59669039899432
82,0.755362420193741,0.473602889562958,1.5949278115486
83,0.71369567201683,0.462864042146337,1.54191211031941
84,0.804437946461823,0.485718104154957,1.65618275205403
85,0.725058503363,0.465151856418151,1.55875655091701
86,0.742689265821068,0.469295656818979,1.58256155800637
87,0.753294597697757,0.473043895988353,1.5924412175827
88,0.763025585784613,0.475483481576934,1.60473626392667
89,0.709113655495547,0.461558281807862,1.53634694348468
90,0.792289898561906,0.48205718896188,1.64355996903214
91,0.770461490274282,0.476601756695478,1.61657291323532
92,0.770810481655276,0.477807376072472,1.61322432481319
93,0.741677218202924,0.470487666726263,1.57640097850736
94,0.809178361805705,0.487285116618059,1.66058501318839
95,0.756394824731894,0.473602889562958,1.59710770647936
96,0.84500329855496,0.492880803951565,1.71441714057502
97,0.784760349341664,0.481801590245183,1.62880398327932
98,0.701513805094952,0.459076377785032,1.52809824038353
99,0.752797833865258,0.473602889562958,1.58951275521132
100,0.726220441745371,0.465941245350679,1.55860947918186
101,0.795725137047882,0.483631323315061,1.64531348299272
102,0.796769486394113,0.484060058617353,1.64601369646149
103,0.78020087005159,0.481801590245183,1.61934058717937
104,0.773648563161104,0.477547643516059,1.62004477179477
105,0.816590132675489,0.487537434924111,1.67492806537533
106,0.719857593346797,0.465009213964329,1.54805017132847
107,0.771108064314393,0.477807376072472,1.61384713365629
108,0.7453178179286,0.470575024993421,1.58384482461435
109,0.843405347517053,0.491985807618236,1.7142879620859
110,0.71054671678844,0.462095183436475,1.53766310980413
111,0.724810982662209,0.466198355721627,1.55472659602215
112,0.71960766343858,0.46472305503595,1.54846559825381
113,0.745534593017945,0.470575024993421,1.58430548461081
114,0.755638323587238,0.474521530272667,1.59242157706319
115,0.704508076892267,0.459076377785032,1.53462062302444
116,0.753285913343368,0.472667979793291,1.59368932431767
117,0.725626683783818,0.466794491572432,1.55448853164374
118,0.700881925033061,0.459076377785032,1.52672182440469
119,0.800905075962629,0.484900460520468,1.65168965833313
120,0.792203984556017,0.483815763697736,1.6374083773156
121,0.7869426807314,0.481801590245183,1.63333350629028
122,0.774559911434904,0.478593407125179,1.61840907104747
123,0.762754340069171,0.476310004512206,1.60138215205099
124,0.752663623031984,0.473602889562958,1.58922937257951
125,0.782134725191022,0.481284969791804,1.62509692652434
126,0.735242694995693,0.468803257585142,1.56833956057176
127,0.721255564303853,0.465009213964329,1.55105650091308
128,0.733692431633283,0.467532203075672,1.56928747753988
129,0.736518884553387,0.470487666726263,1.56543717644761
130,0.742649078020763,0.470540097224704,1.57829073951611
131,0.719857593346797,0.465009213964329,1.54805017132847
132,0.819071803410642,0.487537434924111,1.68001828113597
133,0.75968032806468,0.475483481576934,1.59770077720726
134,0.723337061900004,0.465009213964329,1.55553275113274
135,0.796297499392187,0.484398950370834,1.64388774744986
136,0.720218635420136,0.465104341304682,1.54850981050794
137,0.752421418402724,0.472397874521556,1.59277054149487
138,0.744047048977819,0.470540097224704,1.58126173171275
139,0.783352624559599,0.480015579474967,1.63193166650219
140,0.732398489003846,0.467806708394259,1.56560065484695
141,0.760623695660423,0.473602889562958,1.60603685581887
142,0.723245427433397,0.465151856418151,1.5548587358173
143,0.756690969166843,0.474173490254269,1.59581036207038
144,0.741460443113579,0.470487666726263,1.5759402329774
145,0.728836456194568,0.467806708394259,1.55798632879013
146,0.764286521859502,0.476310004512206,1.60459892636984
147,0.728287140388748,0.467806708394259,1.55681209208946
148,0.74476850212278,0.470575024993421,1.58267749575786
149,0.747056497942469,0.470599960715446,1.58745550426041
150,0.769226601289829,0.476114498793731,1.61563364114875
151,0.77414630198796,0.478407542331124,1.6181732800779
152,0.782713809802872,0.481801590245183,1.62455630211714
153,0.812399280683805,0.485896712111326,1.671958793781
154,0.735531547275239,0.468406518024502,1.57028461170296
155,0.729017152021524,0.466562257242909,1.56252920313263
156,0.715377296164662,0.46391561031608,1.54204187196299
157,0.765318926397655,0.476310004512206,1.60676643183556
158,0.716775267121719,0.46391561031608,1.545055288468
159,0.756260613898621,0.473602889562958,1.59682432384756
160,0.710412505955167,0.462095183436475,1.5373726700028
161,0.817725127693527,0.487537434924111,1.67725608151672
162,0.763598396215676,0.474521530272667,1.60919652218289
163,0.738137803608093,0.470400178974552,1.56916990384059
164,0.758170145373989,0.474723463274089,1.59707746515206
165,0.707608965494465,0.461198249739023,1.53428371832477
166,0.732952380450471,0.468406518024502,1.56477835436981
167,0.794378461330767,0.483631323315061,1.64252897410714
168,0.69292746747671,0.455557713770672,1.52105308840304
169,0.73718998175857,0.468803257585142,1.57249330040051
170,0.82190520666009,0.489921539676359,1.67762619133471
171,0.742783288854036,0.470540097224704,1.57857596671368
172,0.729893936551302,0.466979696355562,1.56301000289219
173,0.743863898269594,0.470400178974552,1.58134271949296
174,0.745875302074757,0.470599960715446,1.58494552558146
175,0.718173238078775,0.46391561031608,1.548068704973
176,0.77226524229857,0.478407542331124,1.61424136111144
177,0.799435432204557,0.484900460520468,1.64865884298498
178,0.725192714196274,0.465151856418151,1.55904508213842
179,0.721914075855521,0.464312235022282,1.55480304287238
180,0.743153756076378,0.470575024993421,1.57924606408249
181,0.776926974199197,0.479419856495119,1.62055651987186
182,0.738258937668554,0.469085108197261,1.5738272751948
183,0.80218973933586,0.485718104154957,1.65155412671202
184,0.737894558769589,0.468261627567504,1.5758168411167
185,0.711602461978282,0.462243652695193,1.53945318195103
186,0.77072780391727,0.476601756695478,1.61713168927684
187,0.738137803608093,0.470400178974552,1.56916990384059
188,0.757135632812277,0.474723463274089,1.59489827528313
189,0.739656908625611,0.469085108197261,1.57680748269367
190,0.728993634822863,0.466979696355562,1.56108207811202
191,0.732645446598844,0.467532203075672,1.56704809161619
192,0.753198358341519,0.473602889562958,1.59035845207062
193,0.73953577456515,0.470400178974552,1.57214177974443
194,0.722031711349739,0.465104341304682,1.55240802380889
195,0.788258087432385,0.481801590245183,1.63606368968448
196,0.719238382067325,0.463712321568913,1.55104436223275
197,0.754813104387921,0.473602889562958,1.59376794572445
198,0.703813301136787,0.45919512310613,1.5327107491386
199,0.749813151818451,0.474521530272667,1.58014569199336
200,0.73033179036047,0.465941245350679,1.56743322821916
201,0.763520430964336,0.476310004512206,1.60299053921042
202,0.710743245189842,0.463177192432503,1.53449534390322
203,0.728882941188251,0.466562257242909,1.56224154413067
204,0.782447496159884,0.481801590245183,1.62400355665432
205,0.752932044698531,0.473602889562958,1.58979613784312
206,0.735459470085038,0.468803257585142,1.56880196155947
207,0.793331375682121,0.482108091784419,1.64554669212412
208,0.799157875769253,0.484900460520468,1.64808644419821
209,0.728933819403413,0.465941245350679,1.56443291225442
210,0.754195804822315,0.473602889562958,1.59246453398603
211,0.741467882153051,0.470540097224704,1.57578044151031
212,0.743919846971543,0.470575024993421,1.58087405293543
213,0.731291907508358,0.466979696355562,1.56600364687279
214,0.798075968601692,0.484398950370834,1.64755924427731
215,0.751487417910049,0.472667979793291,1.58988433749774
216,0.729649032083416,0.466562257242909,1.56388353484739
217,0.754209479922481,0.473043895988353,1.59437524998959
218,0.729127845656136,0.466979696355562,1.56136947997194
219,0.725544119527746,0.466794491572432,1.55431165668579
220,0.75253152022227,0.473602889562958,1.58895044098381
221,0.743919846971543,0.470575024993421,1.58087405293543
222,0.731879355703679,0.467532203075672,1.56540950738579
223,0.741594653946853,0.470487666726263,1.57622549196029
224,0.75294163444904,0.474521530272667,1.58673861229519
225,0.757561048362276,0.476310004512206,1.59047897626694
226,0.77009840341809,0.476746954909616,1.61531897684399
227,0.795059000944395,0.484060058617353,1.64248007409528
228,0.728882941188251,0.466562257242909,1.56224154413067
229,0.759508335125153,0.476310004512206,1.59456725227297
230,0.727946649788425,0.466979696355562,1.55884004266036
231,0.738453741882353,0.468803257585142,1.57518901572103
232,0.741026021794153,0.4685149683332,1.58164855315177
233,0.726208953619266,0.466198355721627,1.55772525729991
234,0.744002411227615,0.470575024993421,1.58104950690491
235,0.733718471345636,0.468406518024502,1.56641388006316
236,0.777476290005017,0.479419856495119,1.62170231264281
237,0.764700437555423,0.476601756695478,1.60448514260098
238,0.723660532405944,0.465151856418151,1.55575114324687
239,0.737055770925296,0.468803257585142,1.57220701648268
240,0.737894558769589,0.468261627567504,1.5758168411167
241,0.718887396144706,0.463712321568913,1.55028745777649
242,0.738258937668554,0.469085108197261,1.5738272751948
243,0.736450420339898,0.470224815017469,1.56616664374154
244,0.770282997478335,0.478407542331124,1.61009793809896
245,0.727158865574148,0.466794491572432,1.55777087926779
246,0.800921449069448,0.484398950370834,1.65343349414011
247,0.783618938202587,0.480015579474967,1.63248646858441
248,0.762205024263351,0.476310004512206,1.60022887834139
249,0.735641201039396,0.470400178974552,1.56386250244006
250,0.787091472060958,0.481801590245183,1.63364232911813
251,0.749986591799039,0.47063319190233,1.59356926945068
252,0.743624504965801,0.470487666726263,1.58053984738872
253,0.751011121698074,0.474723463274089,1.58199705680961
254,0.759568116331046,0.474723463274089,1.60002227632153
255,0.729468336256459,0.467806708394259,1.55933705773556
256,0.7254428627241,0.466198355721627,1.55608198489072
257,0.772482017387915,0.478407542331124,1.61469447915445
258,0.727701745320539,0.466562257242909,1.55970984369975
259,0.738890817730446,0.469085108197261,1.57517432299242
260,0.779303825219551,0.481284969791804,1.61921496438309
261,0.752248518059438,0.473602889562958,1.58835288938717
262,0.705918292831174,0.459224782478897,1.53719555164385
263,0.768668251431934,0.478407542331124,1.60672268603138
264,0.73718998175857,0.468803257585142,1.57249330040051
265,0.721038789214508,0.465009213964329,1.55059032716246
266,0.716723334292484,0.463712321568913,1.54562063795834
267,0.735224613423613,0.467532203075672,1.57256464600068
268,0.754508774296728,0.474521530272667,1.59004118077251
269,0.727946649788425,0.466979696355562,1.55884004266036
270,0.74967688083132,0.470618655570293,1.59296039788917
271,0.743919846971543,0.470575024993421,1.58087405293543
272,0.745534593017945,0.470575024993421,1.58430548461081
273,0.74392801531188,0.470599960715446,1.58080764431195
274,0.730525816613193,0.466979696355562,1.56436312395254
275,0.735269224472186,0.470224815017469,1.56365466259978
276,0.734592733361721,0.467532203075672,1.57121312399271
277,0.732952380450471,0.468406518024502,1.56477835436981
278,0.758489464600161,0.474173490254269,1.59960326797989
