"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.471485494464029,0.374265014354754,1.25976374061275
1,0.568815144180948,0.420517943543377,1.35265368081083
2,0.459867590146616,0.371437605108419,1.23807493862229
3,0.521083965853331,0.394313743238782,1.32149582607315
4,0.473376909317243,0.375079986694236,1.26206922819142
5,0.457905784057781,0.365630944242346,1.25237152726951
6,0.389559569320246,0.325270969222731,1.1976462893419
7,0.451730927819968,0.358176223946498,1.2611974151792
8,0.536413924303685,0.406567567454836,1.31937214682839
9,0.47945185075936,0.382835524069535,1.25237032776581
10,0.447612853605895,0.358176223946498,1.24970007409748
11,0.55304214896489,0.420652446703355,1.31472466949633
12,0.421172954875848,0.347970568564984,1.21036947639781
13,0.411737491239154,0.336173771194973,1.22477577526522
14,0.519463791112984,0.397193870672972,1.30783435865425
15,0.530994399320192,0.400196031745976,1.32683574348193
16,0.46130634900684,0.361853042518821,1.2748444666811
17,0.67226714600801,0.458590904072456,1.46594086371542
18,0.503539287297813,0.394313743238782,1.27700161592615
19,0.463182090046133,0.371529302559089,1.24669060247938
20,0.572102295695376,0.420652446703355,1.36003558324439
21,0.533739645463563,0.406567567454836,1.31279444842303
22,0.476820756162104,0.376984772847062,1.2648276283444
23,0.416401218317159,0.343910888161661,1.2107823062625
24,0.487985632037662,0.382835524069535,1.27466131368997
25,0.499326868489344,0.382763418733633,1.30453132157028
26,0.484600115522201,0.382763418733633,1.26605650332389
27,0.509439544858139,0.394313743238782,1.29196497356076
28,0.569414124018004,0.420517943543377,1.35407806672884
29,0.471804524506175,0.375079986694236,1.25787709620132
30,0.447243648336799,0.358176223946498,1.24866928186614
31,0.384676884846603,0.325270969222731,1.18263516035823
32,0.367183055928726,0.310527432075415,1.18244965823036
33,0.359803607009834,0.308982699107096,1.16447816673749
34,0.497841864517225,0.388537609464318,1.28132219993737
35,0.357528894038991,0.306102704675647,1.16800305445794
36,0.368594427892695,0.310527432075415,1.18699473804678
37,0.45998730674945,0.365630944242346,1.25806448823041
38,0.594717070175,0.42851778137187,1.38784688997282
39,0.434236979165098,0.347970568564984,1.24791295124721
40,0.568608597983143,0.420652446703355,1.35173015737652
41,0.417110373503629,0.341994154109149,1.21964182279708
42,0.448672237802775,0.365556268412324,1.22736846984306
43,0.571109286133632,0.424536272916775,1.34525439301058
44,0.436078387935159,0.347970568564984,1.25320480330715
45,0.370806988078859,0.308982699107096,1.2000898081039
46,0.464302755523072,0.371529302559089,1.2497069607295
47,0.459362930247608,0.365630944242346,1.25635681957798
48,0.49769766742425,0.385630331223506,1.29060819942556
49,0.455195769199226,0.365630944242346,1.2449596413194
50,0.46559698160639,0.371529302559089,1.25319047084406
51,0.456995619790547,0.365630944242346,1.24988222957311
