"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.558165077784448,0.467829281359306,1.19309564412613
1,0.534839553867623,0.45750129269262,1.16904490197138
2,0.543909270402506,0.454857785948864,1.19577874053068
3,0.525203524404589,0.451630818217073,1.16290453002734
4,0.54152856213821,0.467554116171342,1.15821579451085
5,0.53082484370762,0.455209461868768,1.16611118215432
6,0.521361555904082,0.443746732135425,1.17490793316979
7,0.526694084958863,0.45750129269262,1.15124064865262
8,0.536604215414711,0.457564387553347,1.17274033996396
9,0.556910941083041,0.466899067672902,1.19278657774746
10,0.58466100154499,0.480804219251345,1.21600638708071
11,0.572585740169232,0.475587222635379,1.20395526397104
12,0.541497671687979,0.459988527691219,1.17719821058554
13,0.634118121202923,0.486701685436895,1.30288868967794
14,0.56115543933319,0.459988527691219,1.21993355388611
15,0.525333667455067,0.461565015066765,1.13815746494365
16,0.589591774051303,0.476037417427416,1.23854082151263
17,0.599238556292962,0.475230558931454,1.26094280982338
18,0.576252280850491,0.467974482659978,1.23137543221387
19,0.588108358208011,0.479176030530625,1.22733258914633
20,0.567154108577442,0.467104473561081,1.21419112999199
21,0.551519997238489,0.475587222635379,1.15966109051951
22,0.55471608670254,0.463448804175474,1.19693066786404
23,0.547966201369113,0.469187530649852,1.16790444240951
24,0.548974859861605,0.46494305254255,1.18073569840333
25,0.526189182912231,0.454286789048718,1.15827533530983
26,0.608831312217836,0.483186035892287,1.26003499065018
27,0.559788393960091,0.478403161429274,1.17011850901585
28,0.547566112136012,0.457681439371465,1.19639134348115
29,0.537447527194675,0.458199713819904,1.17295474218895
30,0.506322277686664,0.449665977458198,1.1259964130458
31,0.569373318851211,0.463525628363261,1.22835348039267
32,0.540362495204246,0.456740498420843,1.18308426135305
33,0.597122897422168,0.481212141106801,1.24087246853076
34,0.55889207499083,0.468267108364683,1.19353263342077
35,0.579585162353774,0.480948691919644,1.20508730367981
36,0.59512270466349,0.476988012275763,1.24766805317411
37,0.551014829046729,0.465845241185862,1.18282807321174
38,0.554725448376611,0.467554116171342,1.1864411609058
39,0.528629960514802,0.456287765656775,1.15854511188548
40,0.51992678102226,0.463448804175474,1.12186454326334
41,0.495670572834322,0.43848787199868,1.13040885389828
42,0.537575176637317,0.459417817761745,1.17012261138749
43,0.49817303190236,0.444582738309215,1.12054065301085
44,0.572375860073612,0.478597698906268,1.19594361063928
45,0.581916202308602,0.467104473561081,1.245794539008
46,0.556179710003883,0.46675261231523,1.19159420928587
47,0.54116760350747,0.45307877819846,1.19442275725045
48,0.54461701954981,0.459988527691219,1.1839795707153
49,0.533451881483997,0.45750129269262,1.16601174686168
50,0.578670164497758,0.472027397876198,1.2259249507579
51,0.603240550853135,0.480782816123105,1.25470489090582
52,0.523915358261615,0.46332791716156,1.13076578996411
53,0.564230186101004,0.46675261231523,1.20884205297161
54,0.514541396086786,0.45650364660973,1.12713534690923
55,0.516210728048097,0.446235974455454,1.15681109905591
56,0.598530283339447,0.476302005316344,1.25661928074798
57,0.61583695721747,0.480804219251345,1.28084765598851
58,0.598961239770816,0.475806222783068,1.25883439747256
59,0.560927780693877,0.467554116171342,1.19970664633892
60,0.549608975331908,0.476815176773555,1.1526666979246
61,0.595177060001866,0.485204218962798,1.22665268919993
62,0.540455495852545,0.454286789048718,1.18967909453028
63,0.515069662273546,0.451630818217073,1.14046615398593
64,0.608879639182657,0.480827647089519,1.26631578460233
65,0.577999018363696,0.476409379265248,1.2132402163348
66,0.558290966627176,0.470813642721889,1.18580031665939
67,0.540484449234205,0.459046381299486,1.17740705787546
68,0.532862625835831,0.452176381728954,1.17843975795101
69,0.591489430369874,0.479176030530625,1.23438860185656
70,0.575766917039636,0.470064143959059,1.22486882788019
71,0.594746950467871,0.485634012185499,1.22468141757891
72,0.502664220305326,0.43879979193314,1.14554343358011
73,0.600732486474394,0.479247765023596,1.25349042878649
74,0.562886676643641,0.47478109201127,1.18557096336574
75,0.596409912750821,0.476037417427416,1.25286351643095
76,0.621291605281937,0.483065666837536,1.28614316423959
77,0.503270909485684,0.451630818217073,1.11434138058265
78,0.595719900346061,0.478756211287451,1.24430740803148
79,0.564660672576963,0.472473135905701,1.19511699113759
80,0.580790798687966,0.474327583657442,1.22445081985241
81,0.543545544711371,0.466899067672902,1.16416069841494
82,0.605396852299221,0.479176030530625,1.26341221957372
83,0.523980618216556,0.455209461868768,1.15107584992953
84,0.535567044409431,0.457681439371465,1.17017427043781
85,0.511549978486448,0.449665977458198,1.1376221554009
86,0.583083089617064,0.478756211287451,1.21791232337031
87,0.464432139032586,0.421405105664565,1.10210373056626
88,0.545660748725891,0.466899067672902,1.16869102233498
89,0.556222348000961,0.459988527691219,1.20920917483043
90,0.520357057469641,0.44791465355947,1.16173260538473
91,0.516482066733578,0.446344496608775,1.1571377504544
92,0.563458385975366,0.46675261231523,1.20718850009311
93,0.562244506038885,0.473408442648858,1.1876520471265
94,0.569889352478403,0.474327583657442,1.20146787181151
95,0.594725149587185,0.48621938305449,1.22316215748341
96,0.574524656497561,0.469321744386056,1.22415946708185
97,0.556925534218342,0.470064143959059,1.18478624965458
98,0.511263859241429,0.4475062487754,1.14247311772853
99,0.578824219368761,0.472473135905701,1.22509445591905
100,0.603207611071761,0.482181182683009,1.25099782557943
101,0.567925558837045,0.475587222635379,1.1941564697428
102,0.571346194385069,0.474327583657442,1.20453925529596
103,0.603469945682256,0.483317376070242,1.24859973086205
104,0.522033020560129,0.45242334225993,1.15385960846425
105,0.605044285358933,0.479176030530625,1.26267644207688
106,0.516111205093828,0.459988527691219,1.12200886331731
107,0.532308853909751,0.461565015066765,1.15326949949349
108,0.517906582408965,0.463525628363261,1.11732027469059
109,0.527567758276552,0.462230953072685,1.14135099514548
110,0.540615260212512,0.466899067672902,1.15788464283517
111,0.573284259503066,0.473154962204979,1.2116205161021
112,0.539058377901816,0.460598618674685,1.17034301894541
113,0.566022957027568,0.470035201556757,1.20421397195976
114,0.547993100965896,0.465736980394501,1.17661496517137
115,0.558286395992928,0.4737933826549,1.17833303805252
116,0.527382018488772,0.455629657695375,1.15747956609394
117,0.552847527547814,0.469187530649852,1.17830822737784
118,0.57408174121754,0.467974482659978,1.22673727412325
119,0.558648725278154,0.468738035821388,1.19181436663063
120,0.523149123694606,0.451630818217073,1.15835568033172
121,0.551316048929526,0.466899067672902,1.18080349073596
122,0.558561441954598,0.466441737653301,1.19749455690813
123,0.568734903916286,0.469321744386056,1.21182304190972
124,0.512265109623711,0.450955107742978,1.13595588746647
125,0.581230437818741,0.469413406049376,1.2382058763733
126,0.585736169257427,0.474327583657442,1.23487688559231
127,0.591570818458592,0.479247765023596,1.23437366145978
128,0.612458925160948,0.479367047469869,1.27764085661196
129,0.582155508370962,0.475587222635379,1.22407726840316
130,0.596423355199561,0.476988012275763,1.25039485238624
131,0.534148071418846,0.463647477134407,1.15205646048194
132,0.511028831731001,0.443536752664825,1.15216795149596
133,0.557052281853524,0.471414946378931,1.18166020431129
134,0.535535052215744,0.461565015066765,1.16025919368754
135,0.507696159497278,0.44941762194322,1.1296756840599
136,0.518375224328841,0.455629657695375,1.13771177001699
137,0.575210358968305,0.470813642721889,1.22173681213415
138,0.560025862287037,0.464622935298575,1.20533408865654
139,0.572110431976188,0.462598403961707,1.2367323948302
140,0.579192805348023,0.478998926017681,1.20917349473691
141,0.572699315384215,0.465120266788414,1.23129297146869
142,0.549656249868249,0.459988527691219,1.1949346924522
143,0.503780682282905,0.43879979193314,1.14808778751579
144,0.556869786264856,0.467104473561081,1.19217395204852
145,0.543780605114186,0.45650364660973,1.19118567650582
146,0.548400371117548,0.462598403961707,1.18547830347236
147,0.531765519137692,0.450530408525412,1.18030993929613
148,0.594524291216604,0.475509423466048,1.25028918855707
149,0.586404719706647,0.47352421933854,1.23838379486859
150,0.536512996266389,0.459417817761745,1.16781059750849
151,0.609511462514735,0.48452306045259,1.25796172001678
152,0.621318192915249,0.479247765023596,1.29644463315266
153,0.569443307868409,0.474327583657442,1.20052749932346
154,0.63080800238985,0.486478936259735,1.29668101817477
