"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.519266768623955,0.46093614333329,1.12654816970707
1,0.47430452648761,0.446165837914897,1.06306777924598
2,0.506419378175344,0.457024628266882,1.10807896741971
3,0.526549550764836,0.467631316928743,1.12599291729016
4,0.51210806910317,0.455074399582232,1.12532823110528
5,0.524507010243782,0.462917572528876,1.13304622976062
6,0.491893037091365,0.450907302348102,1.09089614324237
7,0.517226541733324,0.45859374502006,1.12785345929805
8,0.523980484405261,0.469270895408127,1.11658423638132
9,0.529638182623038,0.464130962182462,1.1411395183216
10,0.549796203138218,0.468080411504261,1.17457639675915
11,0.521133940956653,0.463746655960095,1.12374705943216
12,0.554532394769008,0.478717779826516,1.15837016742927
13,0.514554691856912,0.455878434189049,1.12871031675855
14,0.542448759631886,0.469581876561026,1.15517396796593
15,0.524799867964726,0.461101571727027,1.13814374130004
16,0.472480425130818,0.445235452434383,1.06119228050567
17,0.544575573755315,0.46004816772624,1.18373599105252
18,0.533834600343049,0.46066436373052,1.15883632938304
19,0.515387126072811,0.46066436373052,1.11879096073145
20,0.506733522700559,0.460868698188828,1.09951820267242
21,0.505610724511153,0.461838264741498,1.09477876371754
22,0.493516788343821,0.453336344277166,1.08863274382009
23,0.458696232327188,0.447735654232447,1.02448002072457
24,0.490818676974567,0.451276269356239,1.08762350316966
25,0.556258057340195,0.478273765473017,1.16305366820622
26,0.497739044622297,0.454329354335439,1.09554674350803
27,0.522964458450115,0.469941476890004,1.1128289035286
28,0.497112963493272,0.448899840300107,1.10740285218398
29,0.494918773665013,0.453441117680265,1.09147308077605
30,0.499963078371243,0.449487382407307,1.11229613541898
31,0.493572478586863,0.45574965437934,1.08299035192694
32,0.521319199662004,0.457069172658413,1.14056959175325
33,0.524785448730972,0.467078163095313,1.12354952595779
34,0.546434212715217,0.474013544697052,1.15278185365874
35,0.554027112859506,0.47942952617762,1.1555965634337
36,0.529195947064598,0.46765317906239,1.13159916527371
37,0.52913118416062,0.465052196126037,1.13778880858616
38,0.483035742583743,0.449487382407307,1.07463693418214
39,0.506186806602052,0.455652074644261,1.11090640155045
40,0.570728392809026,0.484534422001361,1.17789029405102
41,0.519362765112147,0.471647400748831,1.1011674490044
42,0.499728670224035,0.448636356570408,1.11388357832656
43,0.561709846045877,0.470103055108392,1.19486533844449
44,0.538290034996393,0.466933091346058,1.15282048964367
45,0.479221243866616,0.447735654232447,1.07032182792801
46,0.535015354456084,0.462680841550008,1.15633781736834
47,0.547585745916008,0.480047120592117,1.14069165802012
48,0.483607281448081,0.450443834763861,1.07362393294073
49,0.526761527547552,0.464524707767383,1.13397956823286
50,0.529683835538318,0.469270895408127,1.12873787980746
51,0.515923699466873,0.456985204359373,1.12897243618669
52,0.507963567789315,0.458733836215216,1.10731654760911
53,0.512370470791306,0.462070569901027,1.10885761649147
54,0.558999861894741,0.471853330910715,1.18468987135436
55,0.510227954131643,0.451844181975657,1.12921218084674
56,0.503439843898721,0.449300608081812,1.12049668939475
57,0.513206158998915,0.451553129139862,1.13653549467477
58,0.499680504086871,0.452704381239705,1.10376776720942
59,0.472077891176303,0.44992755312936,1.04923089927007
60,0.513979829113955,0.453108511665582,1.13434158900396
61,0.518964824444198,0.454192010039298,1.14261108291909
62,0.501780795990036,0.462046999072364,1.0859951411814
63,0.535573582655858,0.470103055108392,1.13926845791796
64,0.512075441314183,0.45131049624403,1.13464110756533
65,0.528679617378467,0.470895921164073,1.12271012259259
66,0.495660150804248,0.455652074644261,1.08780400306796
67,0.535159467017158,0.462917572528876,1.15605779252153
68,0.531381352549009,0.46660615394309,1.1388219980781
69,0.545909106696876,0.472500780755882,1.1553612796651
70,0.493371949526926,0.446711864485548,1.10445230751844
71,0.52219987015088,0.470425479396894,1.11005864482588
72,0.562679722509872,0.473597001096554,1.18809815350827
73,0.541425185643495,0.469178588755634,1.15398528112605
74,0.518188648002279,0.464367839811889,1.11590123944025
75,0.5333393246422,0.463319279787327,1.15112698285945
76,0.554173563796688,0.473431501570823,1.17054645066491
77,0.509495576898653,0.461101571727027,1.10495302583847
78,0.506859424071761,0.451296568147876,1.12311827708311
79,0.558755372658273,0.465052196126037,1.20148959044339
80,0.503148270827747,0.453441117680265,1.1096220682451
81,0.532612670240247,0.45624941058707,1.16737174422849
82,0.519145268544103,0.464130962182462,1.11853186028131
83,0.52691162416174,0.46066436373052,1.14380808598855
84,0.540119066090461,0.471394689018935,1.14578945981457
85,0.511764672191014,0.455954443139381,1.12240308191179
86,0.499564654432648,0.456903980577629,1.09336901333424
87,0.492321954066446,0.453109853085154,1.0865399432705
88,0.532714002466755,0.464130962182462,1.14776656993922
89,0.515383201365873,0.455954443139381,1.13033924577488
90,0.491199585951613,0.451844181975657,1.0870995036472
91,0.523226123548348,0.458818775765527,1.14037644312912
92,0.521876949664051,0.46482322198966,1.12274285142247
93,0.528551939392348,0.463314909328932,1.14080494443381
94,0.528838224275702,0.46818572010682,1.12954795835089
