"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.487680924388763,0.431293309009853,1.13074076087191
1,0.460904576588052,0.416679971107651,1.10613566417133
2,0.492362175840811,0.43522256854557,1.13128824519875
3,0.513913663977304,0.437528706920966,1.17458273216833
4,0.436743562928165,0.408110910028741,1.07015899892852
5,0.497157914374746,0.435347288016256,1.14198004227876
6,0.459012040364879,0.423211605007514,1.08459228181309
7,0.491006423758003,0.432010138810101,1.13656226937265
8,0.504800688799471,0.435549700834133,1.15899675245492
9,0.506001360764509,0.438855213185513,1.15300296216514
10,0.558713680071589,0.456547961761649,1.22377871958013
11,0.442748560941075,0.4125636183141,1.07316433463116
12,0.503742917872955,0.43894484751094,1.14762235102988
13,0.535576467334178,0.451963839864366,1.18499848902714
14,0.450972560153192,0.410598288607591,1.09833034541502
15,0.486766154172855,0.43291192443013,1.12439996845459
16,0.540480039568712,0.443280572817942,1.21927301287505
17,0.47746256205633,0.422523240739952,1.13002674413877
18,0.478739271546941,0.433168471672378,1.10520340896147
19,0.500742229898153,0.435773051047148,1.1490894829198
20,0.476033119324562,0.435076910601924,1.09413556022997
21,0.515894796088662,0.449125539852114,1.14866501748828
22,0.506444595815329,0.441673386977144,1.14664956220588
23,0.460102512309777,0.418923949868686,1.09829603309622
24,0.499375389013558,0.439043369330804,1.13741699316565
25,0.546106619171786,0.448403236176039,1.21789178826843
26,0.455071707306032,0.422798955044326,1.0763312015715
27,0.532322199228388,0.448014193391893,1.18818155112052
28,0.467472095870249,0.425258267942771,1.09926633086216
29,0.42717595295424,0.4125636183141,1.03541837910927
30,0.488869340842701,0.428802588054106,1.14008020115078
31,0.471973676166752,0.428607939943439,1.10117809816831
32,0.492877221306051,0.430394175077167,1.14517632869376
33,0.512584538679015,0.440414321617238,1.16386891506335
34,0.494203390576792,0.432618125790257,1.1423547954077
35,0.450598752360709,0.419457946825174,1.07424059019798
36,0.485080794706165,0.427538598182763,1.13458947746001
37,0.50348510548217,0.435347288016256,1.15651370604925
38,0.49988941316333,0.437528706920966,1.14252940494172
39,0.508585623257136,0.44675943722059,1.13838809185808
