"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.560331762323199,0.499830864331622,1.12104274127305
1,0.56594120963782,0.499707901283354,1.13254404860192
2,0.577112817578419,0.499467239367707,1.15545679894642
3,0.571772671433148,0.499574506740697,1.14451931337226
4,0.578901487376061,0.499585879996838,1.15876270838504
5,0.590506864908804,0.499999962247737,1.1810138189895
6,0.567183827185883,0.499878694497084,1.13464293123457
7,0.542379501137292,0.499878694497084,1.08502224061173
8,0.566561342018916,0.499999972263643,1.13312274689523
9,0.578193576241155,0.499831756180378,1.15677639344007
10,0.58059196288467,0.499999962247737,1.16118401344399
11,0.560051516259986,0.499919828182539,1.12028266271425
12,0.568588143576257,0.499850444677946,1.13751653045462
13,0.566224431942353,0.499707901283354,1.13311082431991
14,0.53328570628342,0.499999945636741,1.06657152853145
15,0.600530542949886,0.499802530427107,1.20153561935091
16,0.573149316385304,0.499999983221216,1.1462986712376
17,0.557144929773397,0.499936803562924,1.11443071564799
18,0.551669996757799,0.499999972263643,1.10334005472086
19,0.519945285831584,0.499999962247737,1.03989065017962
20,0.568231586032297,0.499936803562924,1.13660683106875
21,0.551743227020369,0.499999945636741,1.10348657401899
22,0.545720963119541,0.499879826277582,1.09170431458161
23,0.566398092574228,0.499938025815046,1.13293661079457
24,0.568501833730335,0.499999986409185,1.13700369836628
25,0.563401610481968,0.499452300481644,1.12803887365952
26,0.547754318970035,0.499999986409185,1.09550866771778
27,0.540337466720579,0.499878694497084,1.08093718069781
28,0.555994549471604,0.499711411409228,1.112631284332
29,0.577196024403655,0.49994201379015,1.15452594197441
30,0.553674004963515,0.499177830619517,1.10917186421593
31,0.558427120001936,0.499999983221216,1.11685427748279
32,0.554610066167391,0.499850444677946,1.10955201115151
33,0.58270617861305,0.499919828182539,1.16559925364729
34,0.568504928052089,0.499574506740697,1.13797826026213
35,0.53194411654894,0.499850444677946,1.0642065486041
36,0.566223809241533,0.499919828182539,1.13262922837056
37,0.5547359198669,0.499999962247737,1.10947192350395
38,0.581062861302563,0.499946924888978,1.1622490956047
39,0.581823690573148,0.499878694497084,1.16392976331689
40,0.53075911342613,0.499213762187432,1.063190067318
41,0.545202780725898,0.499831756180378,1.09077259294655
42,0.568876636113133,0.499467239367707,1.13896686564127
43,0.556439331628983,0.499946924888978,1.11299680811628
44,0.563197006349047,0.499999988767922,1.12639403800159
45,0.553346163445987,0.499999978764352,1.10669237389463
46,0.556703131471666,0.499574506740697,1.11435456365395
47,0.540779179917529,0.499999915057407,1.08155854357583
48,0.5635546297841,0.499999945636741,1.12710938211488
49,0.547365122742207,0.499850444677946,1.09505778892499
50,0.578077377786534,0.499999945636741,1.15615488127776
51,0.578191251084498,0.499999945636741,1.15638262789845
52,0.587246577991607,0.499956251124207,1.17459593048615
53,0.562522546112482,0.499467239367707,1.1262451303605
54,0.584374023321331,0.499802530427107,1.1692098133676
55,0.572206880096009,0.499897064115771,1.14464941119056
56,0.58781538638791,0.499946020608086,1.17575770614785
57,0.572302550880951,0.499999915057407,1.14460529621339
58,0.531772188936861,0.499999972263643,1.06354443687142
59,0.577527104618129,0.499897064115771,1.15529205125393
60,0.582468341036044,0.499999972263643,1.16493674669429
61,0.562186152582694,0.499707901283354,1.12502954453769
62,0.557274368665623,0.499919828182539,1.11472747678682
63,0.536248820090516,0.499999962247737,1.07249772115946
64,0.575354795549799,0.499999915057407,1.15070978658814
65,0.517011994880865,0.499707901283354,1.03462841702737
66,0.574065885904439,0.499999915057407,1.14813196685949
67,0.560849040710525,0.499444753578218,1.12294510392267
68,0.579056789574313,0.499919828182539,1.15829930506953
69,0.581104111819696,0.499936803562924,1.16235513704595
70,0.551689938535192,0.499543424840085,1.10438834964508
71,0.571316507769721,0.499904795603626,1.14285062434712
72,0.529101732363087,0.498954308929349,1.06042121070851
73,0.553770084177784,0.499802530427107,1.10797775214255
74,0.59598809251539,0.499711411409228,1.19266456380224
75,0.553396861666918,0.499999915057407,1.10679391136172
76,0.579557863605646,0.499721814478097,1.15976098464088
77,0.596222630032499,0.499879826277582,1.19273193013678
78,0.559569697222708,0.499444753578218,1.1203835723846
79,0.5800514609744,0.499879826277582,1.16038181675349
80,0.546827294592984,0.499574506740697,1.09458606717259
81,0.529315036952986,0.499999962247737,1.05863015383734
82,0.519693557288956,0.499999945636741,1.03938722758687
83,0.528918328549721,0.499213762187432,1.05950269926881
84,0.584281171044178,0.499999945636741,1.16856246914208
85,0.584057240831445,0.49994201379015,1.16824996643831
86,0.550761085070238,0.499999915057407,1.10152235727281
87,0.556511336156857,0.499999945636741,1.11302279332881
88,0.548136798144229,0.499879826277582,1.09653714618971
89,0.555756307153121,0.499921662076493,1.11168678877549
90,0.565088417052288,0.499999945636741,1.13017695698478
91,0.571648060723727,0.499878694497084,1.1435735649803
92,0.566460614128102,0.499850444677946,1.1332601984441
93,0.571613611009134,0.499850444677946,1.14356927576092
94,0.567522336227383,0.499938025815046,1.13518537683177
95,0.59008084235089,0.499956251124207,1.18026495523164
96,0.548771226513082,0.499802530427107,1.09797608676396
97,0.56007150776812,0.499999945636741,1.1201431373255
98,0.582988420746666,0.499904795603626,1.16619889601723
99,0.57592621448574,0.499919828182539,1.1520371507958
100,0.560846973429858,0.499999962247737,1.12169403155269
101,0.559314212172091,0.499574506740697,1.11958117282875
102,0.55828368349139,0.499999962247737,1.11656745128868
103,0.560122453070592,0.499938025815046,1.12038377588388
104,0.572607265944943,0.499521420506091,1.14631173446937
105,0.592362597544287,0.499999978764352,1.18472524540539
106,0.530662301243398,0.499341944569784,1.06272326411633
107,0.564735156175327,0.499999962247737,1.12947039763078
108,0.551697709581704,0.499574506740697,1.10433519352512
109,0.560178140065197,0.499707901283354,1.12101117197976
110,0.555743635823507,0.499850444677946,1.11181982879214
111,0.531373557291357,0.499904795603626,1.06294950951557
112,0.568164438845996,0.499904795603626,1.13654528590779
113,0.546224976392804,0.499878694497084,1.09271505748479
114,0.540906325343497,0.499850444677946,1.08213632918143
115,0.561835242188692,0.499560655464583,1.12465870969401
116,0.552077674157302,0.499574506740697,1.10509576991657
117,0.537579461948067,0.499574506740697,1.07607464891538
118,0.549025338930163,0.499878694497084,1.09831714168679
119,0.554717585215251,0.499831756180378,1.10980860730879
120,0.57514765301272,0.499897064115771,1.15053216811756
121,0.560095338892739,0.499909852129406,1.12039267981411
122,0.531622797722438,0.499904795603626,1.06344808531095
123,0.580859541069396,0.499929775385379,1.16188226760775
124,0.598171638570315,0.499999962247737,1.19634336746997
125,0.560051258394003,0.499831756180378,1.12047954430469
126,0.57420216338853,0.499999945636741,1.14840445163908
127,0.556484162325606,0.499707901283354,1.11361889795306
128,0.501519658306992,0.499452300481644,1.00413924978092
129,0.574605175309243,0.499802530427107,1.14966439809381
130,0.586516856620269,0.499999962247737,1.1730338018099
131,0.580016127080679,0.499878694497084,1.16031375904952
132,0.543724669295132,0.499831756180378,1.08781537501774
133,0.573584879875478,0.499850444677946,1.14751299310145
134,0.532719221648591,0.499999945636741,1.06543855913861
135,0.566106472354125,0.499999945636741,1.13221306780983
136,0.546118890407377,0.499707901283354,1.09287623630691
137,0.565775731973156,0.499802530427107,1.13199853448055
138,0.544102268688309,0.499999945636741,1.08820465569332
139,0.57274170698195,0.499831756180378,1.14586898471345
140,0.56605785129272,0.499999915057407,1.13211589491516
141,0.596060454493348,0.499878694497084,1.19241020082488
142,0.533694555411427,0.499883189791889,1.0676385329813
143,0.550797683040119,0.499999978764352,1.10159541286642
144,0.559160407821306,0.499999962247737,1.1183209000809
145,0.586716479963823,0.499878694497084,1.17371771676347
146,0.561429687961547,0.499711411409228,1.12350783901106
147,0.580132309665085,0.499521420506091,1.16137624103752
148,0.532643726874114,0.499850444677946,1.06560618790146
149,0.538168675168388,0.499543424840085,1.07732110644969
150,0.56997184223541,0.499904795603626,1.14016078110869
151,0.537739588943611,0.499909852129406,1.07567311716916
152,0.552292076563843,0.4996034409778,1.10546091412606
153,0.51424996586803,0.499802530427107,1.02890628710618
154,0.589221592914928,0.499904795603626,1.17866761450739
155,0.540622582343803,0.499213762187432,1.08294807413747
156,0.570361908486588,0.499921662076493,1.14090256884951
157,0.521559401955851,0.499707901283354,1.04372854745018
158,0.550981770706168,0.499850444677946,1.10229324905606
159,0.626714204339049,0.499999945636741,1.25342854495902
160,0.547550260601744,0.499879826277582,1.09536378909136
161,0.560040041333806,0.499850444677946,1.12041521078298
162,0.566673483838077,0.499999962247737,1.13334705324899
163,0.542895215392244,0.499831756180378,1.0861559088221
164,0.581035537679894,0.499958980918189,1.16216641735849
165,0.591197789643238,0.499999962247737,1.1823956685627
166,0.53901846099047,0.499999978764352,1.07803696776657
167,0.558229194417863,0.499938025815046,1.11659678918759
168,0.538831548541165,0.499802530427107,1.07808887658233
169,0.581968074660297,0.499802530427107,1.16439601488807
170,0.573395287678773,0.499707901283354,1.14746091908128
171,0.550091324755347,0.499897064115771,1.10040919269722
172,0.574717818965712,0.499707901283354,1.15010752779717
173,0.589442847331971,0.499850444677946,1.17923841742653
174,0.557864971057904,0.499341944569784,1.11720030156598
175,0.568736146382704,0.499878694497084,1.13774832303044
176,0.579774071734494,0.499904795603626,1.15976897367913
177,0.590574131456936,0.499976385281747,1.18120405051558
178,0.56431500573289,0.499999962247737,1.12863009668246
179,0.569815365654565,0.499711411409228,1.14028888003105
180,0.567515765447903,0.499711411409228,1.13568702353116
181,0.556815255443624,0.499831756180378,1.11400535992091
182,0.529424973717082,0.499802530427107,1.05926829394934
183,0.521756254165681,0.499287267363923,1.04500212256641
184,0.558478468320489,0.499711411409228,1.11760199100824
185,0.554927132696774,0.4996034409778,1.11073520953078
186,0.572013627181544,0.499802530427107,1.14447925402204
187,0.578852166737686,0.499999915057407,1.15770453015222
188,0.565932901990353,0.499878694497084,1.13214047371978
189,0.53568720458985,0.499802530427107,1.07179770404939
190,0.531091087110952,0.499492368316067,1.06326166484067
191,0.56460037541965,0.499802530427107,1.12964689261811
192,0.583241231891144,0.499999915057407,1.16648266195041
193,0.586646855608018,0.499904795603626,1.17351715920159
194,0.585133446146616,0.499999962247737,1.17026698065369
195,0.54372722647447,0.499452300481644,1.08864695577562
196,0.574777687661994,0.499850444677946,1.14989932245099
197,0.581151636625463,0.499999945636741,1.16230339962413
198,0.568969523269405,0.499952474617766,1.13804721879696
199,0.575834315332093,0.499878694497084,1.15194810595284
200,0.566257171175943,0.499904795603626,1.13273002410829
201,0.554876570400836,0.499999962247737,1.10975322459306
202,0.574170167440878,0.499999978764352,1.14834038365326
203,0.503835103339318,0.499850444677946,1.00797170174359
204,0.570292588233194,0.499919828182539,1.14076809136876
205,0.574621485807985,0.499879826277582,1.14951925563185
206,0.539441712441464,0.499831756180378,1.07924657801613
207,0.559531153773061,0.499850444677946,1.11939713114303
208,0.549748135329749,0.499802530427107,1.09993067634124
209,0.576733489626889,0.499999972263643,1.15346704323972
210,0.513316418962558,0.499999962247737,1.02663291544055
211,0.582526065965641,0.499999978764352,1.16505218141256
212,0.556050113096798,0.499850444677946,1.1124329667348
213,0.562554746179021,0.499999945636741,1.12510961468729
214,0.56555051449517,0.499999945636741,1.13110115197103
215,0.570231824020486,0.4996034409778,1.1413688883016
216,0.609027027483717,0.499952474617766,1.21816984294226
217,0.554546230397582,0.499384115437683,1.11046029149636
218,0.589509918044047,0.499878694497084,1.17930594869049
219,0.558716509402772,0.499850444677946,1.11776735491904
220,0.562152177288477,0.499999915057407,1.12430454557964
221,0.594889481221272,0.499946924888978,1.18990527115129
222,0.59370628145925,0.499707901283354,1.18810665177494
223,0.555735555924176,0.499595383184731,1.11237128009785
224,0.547229525300846,0.499707901283354,1.09509880451249
225,0.555760725513799,0.499802530427107,1.11196060780019
226,0.570985845619108,0.499802530427107,1.14242287875408
227,0.554780874803493,0.499879826277582,1.10982849404974
228,0.557811932464689,0.499384115437683,1.11699975073456
229,0.576907698707504,0.499850444677946,1.1541606191412
230,0.557294881540779,0.499897064115771,1.11481927289678
231,0.573454943778211,0.499878694497084,1.14718820804145
232,0.517616973143273,0.499802530427107,1.03564296223339
233,0.588471300656807,0.499802530427107,1.17740760566764
