"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.830648666925529,0.495145436143928,1.67758522302946
1,0.826243392943129,0.49491701696844,1.66945844376941
2,0.815639742144304,0.494301430788147,1.65008573987697
3,0.826243392943129,0.49491701696844,1.66945844376941
4,0.847139318845846,0.495882783744436,1.70834589668359
5,0.847139318845846,0.495882783744436,1.70834589668359
6,0.794017272953406,0.492680504434553,1.61162714133512
7,0.836737789112153,0.495437987528461,1.68888500715558
8,0.836737789112153,0.495437987528461,1.68888500715558
9,0.826243392943129,0.49491701696844,1.66945844376941
10,0.836737789112153,0.495437987528461,1.68888500715558
11,0.836737789112153,0.495437987528461,1.68888500715558
12,0.794017272953406,0.492680504434553,1.61162714133512
13,0.826243392943129,0.49491701696844,1.66945844376941
14,0.826243392943129,0.49491701696844,1.66945844376941
15,0.836737789112153,0.495437987528461,1.68888500715558
16,0.804906351472589,0.493566849600682,1.63079500198159
17,0.836737789112153,0.495437987528461,1.68888500715558
18,0.857461248777825,0.496265563487017,1.72782742117519
19,0.826243392943129,0.49491701696844,1.66945844376941
20,0.847139318845846,0.495882783744436,1.70834589668359
21,0.857461248777825,0.496265563487017,1.72782742117519
22,0.794017272953406,0.492680504434553,1.61162714133512
23,0.836737789112153,0.495437987528461,1.68888500715558
24,0.794017272953406,0.492680504434553,1.61162714133512
25,0.782939144905156,0.491597517845788,1.59264259172025
26,0.857461248777825,0.496265563487017,1.72782742117519
27,0.804906351472589,0.493566849600682,1.63079500198159
28,0.857461248777825,0.496265563487017,1.72782742117519
29,0.826243392943129,0.49491701696844,1.66945844376941
30,0.836737789112153,0.495437987528461,1.68888500715558
31,0.836737789112153,0.495437987528461,1.68888500715558
32,0.815639742144304,0.494301430788147,1.65008573987697
33,0.815639742144304,0.494301430788147,1.65008573987697
34,0.847139318845846,0.495882783744436,1.70834589668359
35,0.815639742144304,0.494301430788147,1.65008573987697
36,0.826243392943129,0.49491701696844,1.66945844376941
37,0.836737789112153,0.495437987528461,1.68888500715558
38,0.815639742144304,0.494301430788147,1.65008573987697
39,0.826243392943129,0.49491701696844,1.66945844376941
