"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.566933216921786,0.474081712884937,1.19585548548544
1,0.628250955461678,0.481390238833135,1.30507622461254
2,0.547082973798204,0.469127786068971,1.16617047645473
3,0.517169621588691,0.464622935298575,1.11309533451324
4,0.567337149617206,0.479683453180968,1.18273237455862
5,0.613416872550301,0.483377401542421,1.26902265309246
6,0.594543419740302,0.484577804677082,1.2269307714919
7,0.612150373752577,0.482954951393307,1.26751029673999
8,0.57898957858253,0.479979013462968,1.20628102967506
9,0.606262541861834,0.483794550722531,1.25314049312131
10,0.519771569297058,0.457973361665872,1.13493843267739
11,0.585315395946161,0.483049287312654,1.21170947006763
12,0.60680549990054,0.481293199761958,1.26078137027629
13,0.554466102190658,0.470186993157616,1.17924593887009
14,0.506716074685005,0.455586651825699,1.11222765779992
15,0.570703754322885,0.477144574334918,1.19608140806878
16,0.548255034487265,0.470358557685065,1.16561084204693
17,0.510229878322245,0.458481794506158,1.11286835036018
18,0.539910754187589,0.459988527691219,1.17374830389253
19,0.58400738741799,0.482588632126899,1.21015570724099
20,0.526277757400217,0.459988527691219,1.14411061519668
21,0.547546416043746,0.465736980394501,1.17565587250544
22,0.566600287263382,0.47990796043305,1.18064365248725
23,0.572216509478377,0.466348193160351,1.22701560308528
24,0.575940862736749,0.483794550722531,1.19046579147409
25,0.57823352339508,0.479683453180968,1.20544813368188
26,0.530440002487468,0.455908688078399,1.16347860077686
27,0.495880355141071,0.446645371783401,1.11023283004385
28,0.576659234236727,0.47229596619044,1.22097006012583
29,0.520122953485557,0.454099563882545,1.14539408282737
30,0.543626802887149,0.46683320276806,1.16449901091813
31,0.52468387200362,0.466348193160351,1.12509039318441
32,0.575915728069177,0.475675984417996,1.21073114248941
33,0.60893348002835,0.481508499453446,1.26463703282402
34,0.564616063473292,0.474856283819748,1.18902514868607
35,0.526616734277468,0.448899853681851,1.17312743579261
36,0.521063787738892,0.457973361665872,1.13776003443416
37,0.544194716994324,0.463237120928738,1.17476491500352
38,0.574160828966951,0.468304414845497,1.22604188806629
39,0.578194299044871,0.470253038103158,1.22953867853169
40,0.514760021719669,0.445618944682074,1.15515740042633
41,0.595740292902847,0.479934817480972,1.24129417413327
42,0.558112194049658,0.481508499453446,1.15909105380936
43,0.569312506683393,0.479797903649992,1.186567307511
44,0.617918576799514,0.482698936838716,1.2801324586426
45,0.544803718914934,0.46332791716156,1.1758491097461
46,0.606413353117134,0.485173206686746,1.24989044069094
47,0.570813337148856,0.479746440945042,1.18982297403692
48,0.569806764067895,0.469321744386056,1.21410689124001
49,0.566135811404213,0.470253038103158,1.20389612725909
50,0.56330108245504,0.479502949282938,1.17476041241752
51,0.615773338052826,0.479979013462968,1.28291721258837
52,0.594082373334822,0.476231847477649,1.24746460464869
53,0.48868494610018,0.446645371783401,1.09412293728449
54,0.583866312834912,0.478288316483813,1.22074132424406
55,0.53865973601221,0.464622935298575,1.1593481403712
56,0.526002396822787,0.459988527691219,1.14351199031616
57,0.57332844938375,0.483104656746895,1.18675827561754
58,0.540261483383053,0.468570251587357,1.1529999643657
59,0.515152033294124,0.457973361665872,1.12485152284898
60,0.598527902326836,0.483959926123253,1.23673029525673
61,0.545154535442802,0.468570251587357,1.16344247974771
62,0.508971028246462,0.462918450050252,1.09948313399738
63,0.538646956215201,0.457787709834041,1.17663044385895
64,0.589834663496199,0.481390238833135,1.22527341835166
65,0.633135745447399,0.488494579619573,1.29609574366305
66,0.537886851747622,0.463237120928738,1.16114798975786
67,0.561909920398395,0.47229596619044,1.18974109588694
68,0.562817622936421,0.472157774605855,1.19201176641907
69,0.582614231161647,0.474327583657442,1.22829506702779
70,0.567238272889271,0.467074387370259,1.21444953572162
71,0.499038063000392,0.448065940549088,1.11376031480732
72,0.522119560157371,0.463237120928738,1.1271107961093
73,0.553891492590766,0.471414946378931,1.17495530603211
74,0.549217123528073,0.470186993157616,1.16808234068688
75,0.628610831139232,0.486376809273748,1.29243586279919
76,0.56020122911827,0.467074387370259,1.19938331937304
77,0.599781141894042,0.481577888436666,1.24544991847756
78,0.64289663402713,0.487580007375409,1.31854592949324
79,0.585826736800611,0.478011446071971,1.22554960056837
80,0.588419359432539,0.469515091498671,1.25324908631654
81,0.57798096841197,0.483794550722531,1.1946826758358
82,0.546506818280586,0.470253038103158,1.16215478476228
83,0.544321330438825,0.471346931617564,1.15482099049808
84,0.561657036219592,0.472890823561249,1.18770973813757
85,0.572525883894278,0.477417272027733,1.19921485341867
86,0.612718963700888,0.475118571085812,1.28961274298458
87,0.588664394840095,0.474616647486498,1.24029445228602
88,0.569393308323298,0.473651889176629,1.20213456619607
89,0.588846024941218,0.483504921149722,1.21786976550519
90,0.592801302735137,0.481508499453446,1.2311336215415
91,0.554319244441086,0.462463236293714,1.19862337357565
92,0.512941738971875,0.451630818217073,1.1357545107237
93,0.574270415681166,0.471039865038645,1.21915459455656
94,0.570926945389541,0.476409379265248,1.19839568706658
95,0.596816113756887,0.483104656746895,1.23537644570785
96,0.578936484012841,0.481250930153125,1.20298257673733
97,0.572969415699651,0.475299348981278,1.2054916905056
98,0.478672834581445,0.445380688117171,1.07474986534557
99,0.535980737934727,0.470358557685065,1.13951522551781
100,0.517605623574449,0.450751480614987,1.14831707899938
101,0.527441231926333,0.458481794506158,1.15040823484486
102,0.51364181403508,0.456602413447793,1.12492137340358
103,0.537454732653425,0.453936992574038,1.18398531392166
104,0.574934380636638,0.474701354793489,1.21114965194644
105,0.554420410516508,0.470358557685065,1.17871866357692
106,0.536850423485717,0.464738016577688,1.15516786734828
107,0.566075954046291,0.473408442648858,1.19574537133079
108,0.550983892328481,0.469321744386056,1.17400035033376
109,0.536508508246588,0.460977545368095,1.16384954893667
110,0.62600371960757,0.486873168761078,1.28576343855738
111,0.563629113472609,0.468202618215286,1.20381452718285
112,0.556049898498666,0.476409379265248,1.1671682437408
113,0.575724587344806,0.479797903649992,1.1999314356421
114,0.600214597174767,0.482588632126899,1.24373961013018
115,0.596843040571021,0.481176419782929,1.24038297811907
116,0.626702768403183,0.483504921149722,1.29616626633903
117,0.597796320589804,0.479958302663511,1.24551719862404
118,0.582238170675224,0.473408442648858,1.22988548201091
119,0.574205254037919,0.477417272027733,1.20273246838996
120,0.597072191626857,0.483504921149722,1.23488338072565
121,0.583236121563395,0.482698936838716,1.20828134692634
122,0.603982544827121,0.485220745567888,1.24475828856047
123,0.554508414176037,0.474327583657442,1.16904104522098
124,0.520191483637521,0.460977545368095,1.12845297751357
125,0.535968816885831,0.479367047469869,1.11807605406903
126,0.618761239404421,0.481339440314901,1.28549873037542
127,0.614623123332026,0.483959926123253,1.26998763772746
128,0.520496123344674,0.467554116171342,1.11323182780821
129,0.597030063480397,0.483978248812528,1.23358862706175
130,0.587997971817833,0.478158751893977,1.22971287148627
131,0.557572238278335,0.478011446071971,1.16644118641959
132,0.567537231648601,0.470186993157616,1.20704579222239
133,0.569684090460109,0.468570251587357,1.21579227134077
134,0.60418910789497,0.478158751893977,1.26357429515153
135,0.607532412911691,0.484342503677558,1.25434461832023
136,0.591120894555378,0.482395962975069,1.22538524350364
137,0.55993778733114,0.475230558931454,1.17824448955923
138,0.613831898362171,0.483272285970987,1.27015745818915
139,0.566914857455447,0.474327583657442,1.19519689975456
140,0.647225674236278,0.489463472932143,1.32231659772088
141,0.552995959596416,0.47990796043305,1.15229586751888
142,0.554138557698047,0.468304414845497,1.18328706741077
143,0.526099970792162,0.460868265719579,1.14154089123653
144,0.575091938021999,0.470700201513097,1.22177967243976
145,0.586143813583261,0.474327583657442,1.23573630077262
146,0.573090029206666,0.470186993157616,1.21885555650527
147,0.583088144952582,0.481446304010903,1.21111770948267
148,0.630180428715167,0.486615347789926,1.2950278522395
149,0.523095527195612,0.467554116171342,1.1187914063918
150,0.567753040560481,0.470186993157616,1.20750477750914
151,0.542179572919292,0.464738016577688,1.1666348643304
152,0.598583064684331,0.479979013462968,1.24710257718489
153,0.559678949517654,0.468570251587357,1.19443978276822
154,0.541148465727753,0.460977545368095,1.17391502290126
155,0.571223191210385,0.477417272027733,1.19648622846055
156,0.540715003383378,0.460977545368095,1.17297471171098
157,0.507242118012078,0.463237120928738,1.09499453971891
158,0.611918710088087,0.486376809273748,1.25811654343018
159,0.565261554077128,0.476815176773555,1.18549404803358
160,0.549074309470038,0.472890823561249,1.16110163723429
161,0.60440081064046,0.478597698906268,1.26285774466047
162,0.595830602245083,0.481293199761958,1.23797843505741
163,0.569776101547711,0.467554116171342,1.21863134520862
164,0.51193240609282,0.452718851018201,1.13079542621528
165,0.557166383062211,0.468570251587357,1.18907758479058
166,0.572659711631253,0.471924253757435,1.21345683565057
167,0.543462845030756,0.465736980394501,1.16688789576129
168,0.524421759813742,0.455586651825699,1.1510911430618
169,0.548818996329739,0.468202618215286,1.17218267258255
170,0.561638534537525,0.470141762313725,1.19461528321482
171,0.565740146530339,0.475299348981278,1.19028176188944
172,0.573145192949313,0.468202618215286,1.22413923086131
173,0.509262220446798,0.446645371783401,1.14019365836788
174,0.563949000464414,0.470253038103158,1.19924584164133
175,0.535441113415884,0.456740498420843,1.17230925496457
176,0.544045482979818,0.460977545368095,1.18019953129255
177,0.567859759253169,0.478158751893977,1.18759670716867
178,0.544107873513166,0.465999602294996,1.16761445896841
179,0.534435061982919,0.466348193160351,1.14600006995022
180,0.589484691382339,0.482588632126899,1.22150554766348
181,0.574503112204004,0.479683453180968,1.19767131510218
182,0.520205310076212,0.45307877819846,1.14815642468328
183,0.59600895724415,0.484577804677082,1.22995513102653
184,0.57530806814397,0.471713251182285,1.21961396399622
185,0.591289135281709,0.476000061219189,1.24220390595587
186,0.573387095839183,0.474327583657442,1.20884198093207
187,0.543910671540665,0.466705160484789,1.16542673531975
188,0.525262815202223,0.464894643450605,1.1298534465864
189,0.593305179800356,0.483794550722531,1.22635771509678
190,0.592390781122631,0.482395962975069,1.22801770037459
191,0.575104652653931,0.476000061219189,1.20820289640489
192,0.569041016341398,0.473685882353563,1.20130457237622
193,0.529629019850354,0.454099563882545,1.16632796411878
194,0.560011250697404,0.466348193160351,1.20084361623086
195,0.586393716831179,0.476529096927319,1.23055175562683
196,0.601613478011675,0.484342503677558,1.24212406188532
197,0.573330509552564,0.484141722687716,1.18422041044039
198,0.567055194332943,0.482488050951937,1.17527303155831
199,0.601420729171765,0.486615347789926,1.23592634696635
200,0.604242435274246,0.484141722687716,1.24806932961652
201,0.51935534004528,0.454504734818902,1.14268411362583
202,0.592941156923147,0.481508499453446,1.2314240716336
203,0.649478726934769,0.48699218174261,1.33365329318169
204,0.512193997719119,0.450751480614987,1.1363112929109
205,0.54633636734678,0.461804739322196,1.18304625489261
206,0.547092331958902,0.467554116171342,1.17011552895497
207,0.548916623452184,0.457681439371465,1.19934211054312
208,0.614261748805805,0.482698936838716,1.27255666405383
209,0.538399430851206,0.456602413447793,1.17914276183029
210,0.605850339549895,0.482698936838716,1.25513087623047
211,0.531505565278016,0.457787709834041,1.16103065648202
212,0.559764938810099,0.479502949282938,1.16738580992502
213,0.5906014827386,0.482588632126899,1.22381971605021
214,0.606794978108175,0.484814231933408,1.25160306389587
215,0.591663373933867,0.481390238833135,1.22907222915036
216,0.595173323202774,0.47784249034606,1.24554290425647
217,0.559317606423569,0.464894643450605,1.20310615384192
218,0.579127620245547,0.470141762313725,1.23181488365438
219,0.590563897518272,0.477646737927581,1.23640307914719
220,0.56881782302299,0.474327583657442,1.1992088223859
221,0.535701469140175,0.472890823561249,1.13282272027592
222,0.524586383379921,0.460977545368095,1.13798684697545
223,0.530164542832931,0.459188402188535,1.15456867008425
224,0.559026484680993,0.471713251182285,1.18509811475482
225,0.501829525979282,0.44941762194322,1.11662182673087
226,0.584608320658842,0.482311336852752,1.21209740677798
227,0.53216095471333,0.469321744386056,1.1338936690638
228,0.555970245774467,0.471713251182285,1.17861909620093
229,0.590865048422305,0.484957196101796,1.21838597957061
230,0.555831130448714,0.467554116171342,1.18880598250368
231,0.548979139525863,0.471039865038645,1.16546216206313
232,0.523498649434477,0.46332791716156,1.12986640788135
233,0.6569099512258,0.489002287692752,1.34336784869716
234,0.533376868118767,0.460868265719579,1.15733042995698
235,0.608095071335517,0.486873168761078,1.24898045395048
236,0.571637824352961,0.471346931617564,1.21277510472216
237,0.556572559224922,0.477417272027733,1.16579896001875
238,0.515220020065373,0.454099563882545,1.13459703783956
239,0.537423251253923,0.472157774605855,1.13822810966641
240,0.633115064576031,0.487749166599968,1.29803412887281
241,0.56786282572994,0.47280509008232,1.20105057589602
242,0.52063882336449,0.457973361665872,1.13683211065088
243,0.579339222573961,0.481339440314901,1.20359807248487
244,0.565674812596705,0.474327583657442,1.19258257813072
245,0.484117704254463,0.433121405809085,1.1177413486413
246,0.524653799730032,0.456602413447793,1.1490386039977
247,0.521378854403966,0.460868265719579,1.13129693056628
248,0.580938314611604,0.479979013462968,1.21034107391536
249,0.573490592944867,0.473685882353563,1.21069808982994
250,0.561755706068438,0.472157774605855,1.18976269433957
251,0.555033987229841,0.466705160484789,1.18926044583116
252,0.590883121256581,0.479797903649992,1.23152501659871
253,0.573415560481304,0.479746440945042,1.19524713795009
254,0.57184427666611,0.481446304010903,1.18776335367435
255,0.604200413967917,0.482488050951937,1.25225984928714
256,0.529314838471524,0.460868265719579,1.14851656719101
257,0.607394598558534,0.482698936838716,1.25833009398461
258,0.559876111982427,0.472378716115984,1.18522721892694
259,0.559762616521002,0.473685882353563,1.18171690855501
260,0.529372197526407,0.461423007323524,1.14726008266692
261,0.499931010672437,0.458754284404866,1.08975769309923
262,0.558307571638545,0.46800066455897,1.19296320265844
263,0.593543152647607,0.473900662922627,1.25246322507153
264,0.600762243861962,0.476281845558621,1.26135868806282
265,0.571031908023318,0.47784249034606,1.1950212037648
266,0.55163532931544,0.473685882353563,1.16455936278822
267,0.64906388031626,0.492215840343694,1.31865703440801
268,0.492415154686769,0.441989176078557,1.11408871831569
269,0.563801805667105,0.46800066455897,1.20470300228829
270,0.585353439478735,0.481250930153125,1.21631648440136
271,0.617879314659221,0.487288764686213,1.26799417396192
272,0.610763841920645,0.48282044477371,1.26499167243611
273,0.563599600424134,0.471039865038645,1.19650085323011
274,0.582064878600545,0.475299348981278,1.22462797360884
275,0.533474555507017,0.464738016577688,1.14790384362248
276,0.592473449267602,0.479934817480972,1.23448732554414
277,0.514509595108402,0.456602413447793,1.12682189133289
278,0.502110547917484,0.441989176078557,1.13602453429367
279,0.570056858489784,0.469437825998162,1.21433942243081
280,0.531422232416408,0.461804739322196,1.15075092818751
281,0.493249210545177,0.441297122396825,1.1177258711006
282,0.520893292299149,0.46055519618705,1.13101164987745
283,0.56556564452437,0.477144574334918,1.18531295323373
284,0.591074821595331,0.479958302663511,1.23151285916961
285,0.563149472237138,0.471346931617564,1.19476639065948
286,0.597888446505088,0.488185492941394,1.22471571800038
287,0.558326080678278,0.464622935298575,1.20167567776112
288,0.574454974359947,0.477646737927581,1.20267747844861
289,0.602817054232346,0.48282044477371,1.24853257718793
290,0.533404567841117,0.466348193160351,1.14379036021634
291,0.588356018126192,0.476000061219189,1.23604189591746
292,0.613208411857211,0.486873168761078,1.2594828616611
293,0.577487555599121,0.484255464493851,1.19252666813521
294,0.610198343277934,0.482311336852752,1.26515446901931
295,0.584618165787621,0.477417272027733,1.22454339220819
296,0.54266864265975,0.46453480546427,1.16819802580216
297,0.567591753895441,0.481577888436666,1.17860841937324
298,0.513100992246689,0.457973361665872,1.1203730068061
299,0.558802727378448,0.479840739229812,1.16455874145946
300,0.586103022339253,0.486281633019198,1.20527485009107
301,0.558018020439396,0.467554116171342,1.19348328062821
302,0.573854344970326,0.474856283819748,1.20848004864595
303,0.610655230375355,0.484814231933408,1.25956539670896
304,0.524509334240486,0.463237120928738,1.13226965315065
305,0.557696674046665,0.471346931617564,1.18319784565642
306,0.525303736011826,0.453988750982156,1.15708535701686
307,0.556296440135443,0.475230558931454,1.17058221463339
308,0.593168462552166,0.482588632126899,1.22913890436646
309,0.520834357481446,0.466348193160351,1.11683580020296
310,0.541019795746571,0.467074387370259,1.15831612774283
311,0.608411747976968,0.483643473446839,1.25797572257293
312,0.568856627086664,0.47280509008232,1.20315250199109
313,0.545434433089224,0.470358557685065,1.15961413729487
314,0.546406903882558,0.473685882353563,1.15352161472002
315,0.579995476532779,0.481212141106801,1.20528022256208
316,0.547308974737829,0.477144574334918,1.14705060934773
317,0.592430949346068,0.481508499453446,1.23036446920154
318,0.579849760031632,0.481844309825664,1.20339650838966
319,0.544710655760456,0.463237120928738,1.17587868318578
320,0.617869899233994,0.479979013462968,1.28728523936113
321,0.579650534112941,0.47990796043305,1.2078368810342
322,0.610032211588122,0.479958302663511,1.27101085282361
323,0.568811954951093,0.473651889176629,1.20090718088317
324,0.60477489252746,0.48561461355715,1.24538033997259
325,0.625134138809135,0.482954951393307,1.29439430531905
326,0.515708401141425,0.459455990823867,1.12243264086445
327,0.51248815328403,0.454099563882545,1.12858102946029
328,0.587123718138369,0.481250930153125,1.21999497840255
329,0.59775865411429,0.47990796043305,1.245569366207
330,0.521777334803494,0.455168159608817,1.1463397071797
331,0.596432645485246,0.481390238833135,1.23897951676579
332,0.551886200983182,0.479176030530625,1.15173999912316
333,0.571027763476284,0.470840302793814,1.21278437739503
334,0.533621332975906,0.469127786068971,1.1374754359518
335,0.559601786268897,0.469437825998162,1.19206794867674
336,0.607240082953739,0.47990796043305,1.26532613129774
337,0.609400712353861,0.482698936838716,1.26248612923189
338,0.581350770473029,0.479797903649992,1.21165758760196
339,0.580723560985213,0.481250930153125,1.20669597625596
340,0.628292667977857,0.483959926123253,1.29823283719125
341,0.605622481255546,0.486615347789926,1.24456099464622
342,0.584351141213687,0.481743889820681,1.21299128761384
343,0.568727631235007,0.475675984417996,1.19561981236211
344,0.604896091685993,0.481293199761958,1.25681412491423
345,0.578899248067996,0.474327583657442,1.22046296275714
346,0.588638402236593,0.472786701012817,1.24504010154176
347,0.569814588787844,0.465736980394501,1.22346863739526
348,0.579121463080167,0.481250930153125,1.20336694808237
349,0.578648653078347,0.478011446071971,1.21053304859822
350,0.555071835796408,0.465999602294996,1.19114229510657
351,0.583724703717289,0.475675984417996,1.22714772836702
352,0.576991803355779,0.470253038103158,1.22698155376767
353,0.517013374355472,0.459188402188535,1.12592864256008
354,0.536078674033722,0.458754284404866,1.16855295363436
355,0.578806478911208,0.476529096927319,1.21462987809848
356,0.571640109218322,0.475299348981278,1.20269491309747
