"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.611039694586672,0.499996372894616,1.22208825445912
1,0.626448981155553,0.497555856489841,1.25905257265994
2,0.659361955474929,0.499997760817595,1.31872981670306
3,0.605168486657552,0.499996372894616,1.2103457534183
4,0.622455586578636,0.499998285625971,1.24491544165867
5,0.601909900965053,0.499996952223948,1.20382713992116
6,0.631999871650111,0.499996372894616,1.26400891268729
7,0.576306388049193,0.499995611202485,1.15262289335537
8,0.595933931906623,0.499995611202485,1.19187832563851
9,0.582733780052271,0.499996372894616,1.1654760147132
10,0.624211976237592,0.499996372894616,1.24843300887136
11,0.634451672505892,0.499995611202485,1.26891448302924
12,0.617195028467353,0.499997760817595,1.23439558500846
13,0.619904860680723,0.499995611202485,1.23982060400462
14,0.628587047383387,0.499996372894616,1.25718321463879
15,0.585176913481731,0.499996372894616,1.17036231701838
16,0.63352054714518,0.499996372894616,1.26705028574019
17,0.576888988560567,0.499997403078394,1.15378396969417
18,0.629016439786577,0.497984239894771,1.2631251943224
19,0.573926697169768,0.496133723342909,1.1567983996385
20,0.573888668424758,0.499996952223948,1.14778433322872
21,0.605753686454109,0.496562836928656,1.21989331743153
22,0.609463819991652,0.499995611202485,1.21893833933041
23,0.610334660409451,0.497935757950807,1.22572972650369
24,0.646647770059709,0.499997403078394,1.29330225732857
25,0.649708570458247,0.499998784266616,1.29942030041377
26,0.592824194072479,0.497104843257372,1.19255364761262
27,0.621574577796166,0.497908976483311,1.24836989721755
28,0.641177175691116,0.499996952223948,1.28236216808764
29,0.635865130233696,0.499998645432866,1.27173370576475
30,0.590938758226562,0.499996952223948,1.18188472069302
31,0.597640677898216,0.499998049423327,1.19528601879048
32,0.576784816319799,0.497776744185558,1.15872190305618
33,0.601320059352214,0.499997403078394,1.20264636506109
34,0.595453351019651,0.49783307007112,1.1960903901675
35,0.574832817921573,0.496133723342909,1.1586247635988
36,0.611184195548254,0.497908976483311,1.22750186161534
37,0.59285839562543,0.497893274246785,1.19073389075662
38,0.626963346138071,0.499997760817595,1.25393230784246
39,0.566378040974557,0.496305313135669,1.14118875213358
40,0.580573540509889,0.499996952223948,1.16115415889545
41,0.60323391781298,0.499997760817595,1.20647323865326
42,0.528348608975482,0.49441415868179,1.06863567658371
43,0.644627930152747,0.499998049423327,1.28926088990993
44,0.623484909638064,0.499997760817595,1.2469754036869
45,0.605826377334684,0.497947269313264,1.21664765462054
46,0.589029524163508,0.499996372894616,1.17806759427764
47,0.593609423038912,0.497875655180071,1.19228449285036
48,0.612569958902575,0.499997760817595,1.22514540445322
49,0.619820637686161,0.499997760817595,1.23964682696305
50,0.620971718228923,0.499995611202485,1.24195433783007
51,0.62185903059224,0.499997760817595,1.24372363103262
52,0.600554166785243,0.496575840119793,1.2093906273015
53,0.621688573836501,0.499998481384943,1.24338092410699
54,0.60067062313943,0.499996372894616,1.20134996112468
55,0.58703978525564,0.499995611202485,1.17408987619674
56,0.642023217771482,0.499996952223948,1.28405426256263
57,0.605876754402607,0.499995611202485,1.21176414518015
58,0.657456858832854,0.499998481384943,1.31491771137338
59,0.579296404201613,0.497312966215504,1.16485280609109
60,0.608222706891972,0.499996952223948,1.21645282873554
61,0.60859431192003,0.499996952223948,1.21719604332196
62,0.567869419007627,0.499995611202485,1.13574880715834
63,0.633510325626399,0.499998285625971,1.26702499556229
64,0.597101147261707,0.497935757950807,1.19915297852679
65,0.605069442755323,0.499997403078394,1.21014517081493
66,0.62775049531025,0.499997760817595,1.25550661323714
67,0.578870479569337,0.496473008338955,1.1659656614688
68,0.621556051028926,0.497923058276478,1.24829738389781
69,0.611950690410147,0.499997403078394,1.22390773760519
70,0.598377521966416,0.499997403078394,1.19676125972318
71,0.64316923447891,0.499996372894616,1.28634780039589
72,0.62182123749415,0.499996952223948,1.24365005572201
73,0.654679438366949,0.499996372894616,1.30936837516806
74,0.604729682181537,0.497117886754822,1.21647138092174
75,0.631961899055184,0.499995611202485,1.263934892419
76,0.588612158974489,0.499996952223948,1.17723149382489
77,0.609592804683185,0.499995611202485,1.21919631097785
78,0.607075235887836,0.497893274246785,1.21928788213944
79,0.608994640925016,0.496022502076965,1.22775607633728
80,0.61783164768104,0.499996372894616,1.23567225918909
81,0.599897907048809,0.496784065816055,1.20756269841983
82,0.644505754620544,0.499997403078394,1.28901820419954
83,0.618209510904039,0.499996372894616,1.23642799111733
84,0.641830936572547,0.499998481384943,1.28366577193343
85,0.599787987354777,0.499997403078394,1.19958220515145
86,0.646401714455561,0.499996952223948,1.29281130930982
87,0.60657748451102,0.497412359010618,1.21946604969273
88,0.611937754807348,0.499998049423327,1.22388028415936
89,0.608395388527815,0.495898878702272,1.22685372896978
90,0.562443328661187,0.499996372894616,1.12489481754647
91,0.592452147279643,0.496779139966478,1.19258660361548
92,0.605866776073089,0.497454033761269,1.21793519592576
93,0.624741123356025,0.499997403078394,1.24948873636064
94,0.601643327625274,0.496779139966478,1.21108814606401
95,0.625167273493679,0.499997403078394,1.25034104106269
96,0.614999485358479,0.499997403078394,1.23000535917194
97,0.588708577576608,0.499996372894616,1.17742569644738
98,0.628928259742231,0.497893274246785,1.26317886236498
99,0.611081135191767,0.499995611202485,1.22217299812317
100,0.598203336790492,0.499996952223948,1.19641396638465
101,0.602287749958894,0.499998049423327,1.20458019916986
102,0.597956233071134,0.49706374308527,1.20297696500579
103,0.600863083869825,0.499995611202485,1.20173671609788
104,0.609375927530366,0.499996952223948,1.21875928407145
105,0.639143657589517,0.499996952223948,1.27829510709346
106,0.645473029946583,0.499998285625971,1.29095048623714
107,0.62381112477813,0.496133723342909,1.25734473475204
108,0.607104330685272,0.49706374308527,1.22138123959109
109,0.629756736955838,0.499996372894616,1.25952261075416
110,0.635309732141112,0.499996372894616,1.27062868169049
111,0.653555541677734,0.499998049423327,1.30711618261614
112,0.618164884859753,0.499995611202485,1.2363406218168
113,0.600900501288002,0.499995611202485,1.20181155159111
114,0.614596542735962,0.496717248788623,1.23731669120575
115,0.639779621947055,0.499996952223948,1.27956704356169
116,0.606843640754074,0.499996372894616,1.21369608591536
117,0.604394484461758,0.499995611202485,1.2087995792767
118,0.630504349906615,0.499998285625971,1.26101302350918
119,0.570361882940515,0.497365656934436,1.14676571449665
120,0.580388010960956,0.499996372894616,1.16078444249691
121,0.608088729873645,0.499995611202485,1.21618813495422
122,0.600335384051936,0.497908976483311,1.20571311706821
123,0.574078630572321,0.499996372894616,1.14816559017983
124,0.651397174826826,0.499998902800621,1.30279720851023
125,0.625654926907796,0.497583771818049,1.25738611736031
126,0.59652765568808,0.499996952223948,1.1930625837513
127,0.578404276984057,0.496473008338955,1.16502663240287
128,0.615641806457375,0.499996372894616,1.23129254497039
129,0.591492088687964,0.497003864759272,1.1901156723891
130,0.629980648583274,0.499996372894616,1.25997043725766
131,0.580049561892475,0.496305313135669,1.16873534604679
132,0.618956278249911,0.499996372894616,1.23792153664356
133,0.560709248838383,0.494433105169605,1.13404471297698
134,0.616938000919098,0.499996952223948,1.2338835230395
135,0.625742043792081,0.499995611202485,1.25149507270109
136,0.679368006631842,0.499998285625971,1.35874067204313
137,0.621220530884653,0.499995611202485,1.24245196750952
138,0.606839790077744,0.495168981322381,1.22552060603057
139,0.588874823980033,0.497893274246785,1.18273303625337
