"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.36647500149853,0.32867950910277,1.11499193393264
1,0.398528593853713,0.349769395954452,1.13940384282681
2,0.364448728197366,0.326408858852335,1.11654055431823
3,0.292474948274706,0.275305959907983,1.06236330071627
4,0.452821019948406,0.373592144477491,1.21207318366323
5,0.3188793122357,0.296709928833543,1.07471736281058
6,0.32222743535559,0.294948538519711,1.09248697068576
7,0.330148219139029,0.300824405944924,1.09747817203194
8,0.360123191067055,0.324760803177041,1.10888748748024
9,0.375888487444456,0.33440558948983,1.12404965484552
10,0.408903738180414,0.358436365870163,1.14079869431701
11,0.362228083772963,0.320606598863535,1.12982104877743
12,0.352767940753819,0.319505298925409,1.10410669851261
13,0.314893965857034,0.291107715977156,1.08170944490439
14,0.34522285784914,0.316737304825733,1.08993431651216
15,0.350463667807541,0.322849525172927,1.08553254839022
16,0.363792047264984,0.326298706095145,1.11490496428419
17,0.401460206928218,0.349830683869231,1.14758431847072
18,0.334612813335688,0.309985547753281,1.07944649600893
19,0.403948914449017,0.349899167329772,1.15447235136831
20,0.361763981593518,0.322849525172927,1.12053434614701
21,0.407052565423884,0.354615689090168,1.1478695893807
22,0.38132041472455,0.341029023519757,1.11814651664819
23,0.348205497714769,0.30887486501351,1.12733516759138
24,0.364379348499042,0.328221335202518,1.1101635068123
25,0.375685958276085,0.336689403640055,1.11582352819669
26,0.325852238230242,0.304758198535469,1.06921565948395
27,0.339404181283409,0.31341594541763,1.08291931615397
28,0.376430185381727,0.3319667775037,1.13393933035221
29,0.376633836904502,0.334463210516701,1.12608449916705
30,0.368360482420779,0.330405523939633,1.11487386175808
31,0.375086495515433,0.338312366934298,1.10869874168176
32,0.351085112865449,0.315958491948708,1.11117479609456
33,0.347094464164694,0.315958491948708,1.09854450191844
34,0.360845961168285,0.32029857458848,1.1265924665194
35,0.402165056963867,0.353533497523289,1.13755856172405
36,0.355408585543797,0.317937676603911,1.11785614507892
37,0.379422523428342,0.336689403640055,1.12692148706281
38,0.303308057330342,0.284191591305946,1.06726612119856
39,0.360809763788756,0.328522489834582,1.09828025463472
40,0.392141506444868,0.339547987915792,1.1548927409404
41,0.372695381363076,0.335670935892674,1.1102998249519
42,0.370593839988378,0.330405523939633,1.12163330554997
43,0.37843681758217,0.338813070173509,1.11694869796012
44,0.398218025590477,0.349899167329772,1.13809366461042
45,0.403807623438423,0.352514973133357,1.14550488408804
46,0.394542339560497,0.352514973133357,1.11922150725564
47,0.401971300353278,0.355596017412785,1.13041564210394
48,0.409642377421499,0.353671453855772,1.15825683117912
49,0.37143239336296,0.333008103270963,1.115385450728
50,0.383118438362119,0.34068379184399,1.1245572801936
51,0.409679184568491,0.356037659279796,1.15066250406545
52,0.336483826309319,0.308079538571602,1.09219790405235
53,0.378519318381523,0.336161704448949,1.12600368623787
54,0.319496775398674,0.291058714479406,1.09770558139835
55,0.300680571403534,0.284114112776271,1.05830917185134
56,0.382607063569224,0.342431189868578,1.1173253923396
57,0.334996348995376,0.301270713287965,1.11194462063485
58,0.365965369388968,0.328221335202518,1.11499567559544
59,0.376779220791696,0.33440558948983,1.1267132866006
60,0.359786060691546,0.322142756983238,1.11685286380742
61,0.361360722269711,0.322142756983238,1.12174095004878
62,0.414338006872879,0.355464243307562,1.1656249951261
63,0.337780849977514,0.305683651106949,1.10500135926254
64,0.380291239625122,0.34610825057864,1.09876386647626
65,0.323042141583877,0.29452354037356,1.09682961563665
66,0.360190703697611,0.330405523939633,1.09014734197791
67,0.363709366204839,0.323977427564623,1.12263798419194
68,0.350447969949297,0.31341594541763,1.1181561598033
69,0.359622215387601,0.323977427564623,1.11002244227607
70,0.357916177084866,0.319257041995318,1.12109093928808
71,0.353157113770992,0.319257041995318,1.10618425693542
72,0.414726062231737,0.356962905556085,1.16181837321631
73,0.341936887695872,0.309985547753281,1.1030736438333
74,0.368686080286928,0.326362260026612,1.12968356162525
75,0.377423647253264,0.334564023186764,1.12810589631921
76,0.423362154769964,0.365839354419349,1.15723513519182
77,0.378735934506323,0.337434267873766,1.12239914722593
78,0.348703323115023,0.314708956523973,1.10801842745922
79,0.411143450626826,0.357930165530695,1.148669461869
80,0.326960640024771,0.301437949481236,1.08466979883408
81,0.366167736448597,0.326298706095145,1.12218568326724
82,0.380951803742747,0.34068379184399,1.1181976156858
83,0.330489804077088,0.301069936932574,1.0977177178308
84,0.325373739501976,0.296875315549112,1.09599458917678
85,0.33012657964149,0.299811800470208,1.10111269510986
86,0.401633439092075,0.351108739679147,1.14390043226807
87,0.396714041694358,0.342955400934004,1.15675111286759
88,0.330912829024332,0.305027647861414,1.08486175382593
89,0.386044573971374,0.335670935892674,1.15006851261858
90,0.327666144143662,0.298360767372558,1.09822128099876
91,0.378227060394234,0.332710911894471,1.13680389452992
92,0.402582361050525,0.351992773039755,1.14372337128938
93,0.345480544153024,0.313683464957165,1.1013667685678
94,0.358453058664801,0.322142756983238,1.11271494048663
95,0.414737268557753,0.356683843603561,1.16275877361778
96,0.368743310454073,0.328522489834582,1.12242942831629
97,0.354308333874062,0.318179290447485,1.11354932426861
98,0.345351262100389,0.315958491948708,1.09302731498178
99,0.395210393826298,0.346535707586358,1.14046081016863
100,0.329713459292811,0.300824405944924,1.09603294405965
101,0.344250363219252,0.317937676603911,1.08276051739574
102,0.409451986527415,0.356683843603561,1.14794093949067
103,0.315061680616865,0.291058714479406,1.08246778035968
104,0.3520807786699,0.31773620918462,1.10809145603334
105,0.394959835254449,0.343398281926006,1.15015087739884
106,0.361328525316604,0.3324984705743,1.08670733039015
107,0.355491140297186,0.319372916461087,1.11309106682032
108,0.339130406660159,0.312100259664259,1.08660725571
109,0.35812564311396,0.32443460898913,1.10384537651456
110,0.364417372974636,0.328221335202518,1.11027935691561
111,0.358804914229544,0.321059095759567,1.11756657565075
112,0.335131602309775,0.304881719239089,1.09921842197093
113,0.318776917754992,0.296414428014853,1.07544332403083
114,0.400018701543692,0.344645393756009,1.16066748255131
115,0.358003324379837,0.32443460898913,1.1034683552883
116,0.334928194580287,0.301579402045088,1.11058047170679
117,0.398913081340618,0.349769395954452,1.14050310277165
118,0.377683115940796,0.338471765826349,1.11584821563688
119,0.34804738474061,0.316348104806782,1.10020379275921
120,0.385276950267348,0.340061431195331,1.1329627970837
121,0.339864103566184,0.307760945615023,1.10431199412585
122,0.340542124954991,0.312826726875725,1.08859664375888
123,0.334587881127324,0.304480134046475,1.09888246789938
124,0.374865403763094,0.33122099175644,1.13176825470877
125,0.348626233493975,0.314708956523973,1.10777347217768
126,0.343176931327157,0.312100259664259,1.09957271966492
127,0.360486825359748,0.328973726375731,1.09579214526094
128,0.397195039980258,0.35148307503911,1.13005452662567
129,0.382648089893931,0.33755985618568,1.13357107749048
130,0.36095110180521,0.32443460898913,1.11255424607707
131,0.358482415160991,0.328973726375731,1.08969922647123
132,0.415372136336717,0.358153600573857,1.15975976695803
133,0.388982738168905,0.341800983642992,1.1380386739179
134,0.404772202587362,0.353671453855772,1.14448649495028
135,0.358569260394864,0.320093078284533,1.12020310566081
136,0.351529489034835,0.312302197253468,1.12560683890908
137,0.403440743637865,0.353231491431409,1.14214262721308
138,0.299713687706503,0.284245222142206,1.05441943912977
139,0.390156555753626,0.346341482643388,1.12650830266079
140,0.387313805030022,0.33875052473206,1.14336001497377
141,0.370161656969644,0.326495382937341,1.13374239365793
142,0.386693233100282,0.341029023519757,1.1339012413349
143,0.378894836788544,0.337434267873766,1.12287006051883
144,0.384956242394104,0.34610825057864,1.11224231653107
145,0.36026709832585,0.322142756983238,1.11834610748239
146,0.337360118360987,0.310724204769396,1.08572204283653
147,0.322308083630908,0.29791120614383,1.08189311776107
148,0.338786394826622,0.312826726875725,1.08298417532978
149,0.358653502517269,0.326362260026612,1.09894294299845
150,0.382717014342338,0.342431189868578,1.11764648100315
151,0.405419514833308,0.349976192553037,1.15842026817829
152,0.343553056631493,0.308079538571602,1.11514402489812
153,0.341804188062629,0.311476453567769,1.09736766342198
154,0.393727360827618,0.345822948968864,1.13852294071747
155,0.404689155687161,0.349414556135058,1.15819203459497
156,0.378354628179794,0.338471765826349,1.11783216912074
157,0.394090297010801,0.349769395954452,1.12671463418178
158,0.413425233048746,0.355235229658771,1.16380696094211
159,0.39196418666958,0.349664301866687,1.12097284331593
160,0.343191717484711,0.314082603509376,1.09267980349783
161,0.370489212641848,0.330405523939633,1.12131664211988
162,0.385771180393396,0.345465950401434,1.11666918243354
163,0.434254185492012,0.368456702483477,1.17857588846952
164,0.370115771662761,0.32800606298551,1.12838088507867
165,0.356004510743475,0.319372916461087,1.11469849944791
166,0.399488409535814,0.351992773039755,1.1349335558395
167,0.420967659983378,0.360014637913141,1.16930706602253
168,0.410825716401481,0.354102896924596,1.16018739177094
169,0.386818199938937,0.339547987915792,1.13921511452121
170,0.396831347423932,0.349830683869231,1.1343526046225
171,0.349638191256402,0.317937676603911,1.09970669406377
172,0.373070910123428,0.329424368428544,1.13249336077683
173,0.373296248128996,0.3319667775037,1.1244988156227
174,0.383571542130238,0.339333810369442,1.13036641327498
175,0.329663499801552,0.301437949481236,1.09363635324912
176,0.390282508885319,0.344105590752405,1.13419403628969
177,0.370345413695888,0.333008103270963,1.11212132695325
178,0.399791931670578,0.347069192846784,1.15190843759812
179,0.35332991780149,0.315958491948708,1.11827954242435
180,0.383133925405105,0.337434267873766,1.13543276982299
181,0.415508222012345,0.356280273996071,1.16623976217366
182,0.370966259401852,0.332413456300941,1.11597846708711
183,0.348281208848512,0.311645503127842,1.11755570143953
184,0.349326121437847,0.31751446634627,1.10018962429537
185,0.366528933744072,0.33122099175644,1.1065993486717
186,0.377890833838592,0.336161704448949,1.12413409629169
187,0.417029364981651,0.360014637913141,1.15836780248437
188,0.355981703102653,0.320606598863535,1.11033804158902
189,0.361017206755644,0.328973726375731,1.09740437551939
190,0.375449801368145,0.329424368428544,1.13971471861404
191,0.322493854844486,0.298360767372558,1.08088559258126
192,0.341689333790374,0.312100259664259,1.09480631050402
193,0.38202245654424,0.334368299952977,1.14251995957142
194,0.381116952560024,0.340061431195331,1.12072971998142
195,0.323128207164388,0.296709928833543,1.08903739229322
196,0.403724625146715,0.351108739679147,1.14985638214432
197,0.375186985158607,0.3319667775037,1.13019437661778
198,0.40188537910082,0.352323606918105,1.14067116483124
199,0.381756064286317,0.33440558948983,1.14159594302453
200,0.355664855954481,0.322142756983238,1.10405976308506
201,0.382307397225446,0.336222998913593,1.13706497907865
202,0.38094138108664,0.336689403640055,1.13143264079048
203,0.411869184333042,0.352964757165195,1.16688472707851
204,0.375073260756484,0.333453394928754,1.12481464114834
205,0.323231326873816,0.300824405944924,1.07448505003611
206,0.339289518677382,0.30887486501351,1.09846917670864
207,0.374688544758854,0.334463210516701,1.12026833737561
208,0.307652258939367,0.284114112776271,1.08284750776049
209,0.332820805639031,0.304652292537896,1.0924611886767
210,0.380156732885824,0.333453394928754,1.14005956654617
211,0.367606787537002,0.33122099175644,1.10985353189003
212,0.420914487037016,0.36403242615612,1.15625547834165
213,0.397539381909347,0.34610825057864,1.14859839730698
214,0.362414672676509,0.327844520357229,1.10544679008699
215,0.351979514296839,0.31930161349464,1.10234179666226
216,0.393586683658356,0.346341482643388,1.13641219254008
217,0.36689771832333,0.327844520357229,1.1191210941197
218,0.363093513792958,0.328522489834582,1.10523183352161
219,0.403870401143286,0.35633969777159,1.1333859338966
220,0.344362624133903,0.312826726875725,1.1008094723016
221,0.389702635415894,0.342106976101226,1.13912507677302
222,0.378208661496687,0.330405523939633,1.14468020082433
223,0.391443687090688,0.341643235561526,1.14576741567065
224,0.282195379521891,0.268940514671856,1.04928548926965
225,0.384989475396952,0.338813070173509,1.13628873644041
226,0.358468676886359,0.31922654253942,1.12292879544029
227,0.380717266490095,0.341029023519757,1.11637790402915
228,0.389072351691337,0.341692540281421,1.13866211820397
229,0.37146416019609,0.330405523939633,1.12426740257514
230,0.363732128696599,0.326298706095145,1.11472133325144
231,0.366867161199776,0.330405523939633,1.11035419997035
232,0.342291593452874,0.31751446634627,1.078034640096
233,0.390075597460573,0.341692540281421,1.14159822494019
234,0.406756043129842,0.35215035914726,1.15506354761304
235,0.328880202942363,0.300824405944924,1.09326303465742
236,0.351390720947681,0.31922654253942,1.10075659170568
237,0.369008990907267,0.334564023186764,1.10295478692661
238,0.3296251395098,0.310724204769396,1.06082865270966
239,0.406778019894027,0.354347751251318,1.14796275257162
240,0.336179419022982,0.305027647861414,1.10212769688249
241,0.375659008990907,0.335670935892674,1.11912879198757
242,0.394625241343769,0.349769395954452,1.1282440542487
243,0.294436387702926,0.279831379182805,1.05219217574088
244,0.345890899199451,0.317937676603911,1.08792044684394
245,0.337681044935004,0.310724204769396,1.08675487699973
246,0.409791288285015,0.354615689090168,1.1555926624014
247,0.360644079220913,0.326408858852335,1.10488447062666
248,0.424883164899931,0.362946424442134,1.17064981574897
249,0.357049418255257,0.321485212331033,1.11062470235055
250,0.387373044062821,0.346341482643388,1.11847140315468
251,0.338920869652044,0.305416523968383,1.10970050096939
252,0.341508655891624,0.310460563827861,1.1000065569712
253,0.325398512878406,0.29791120614383,1.09226677670294
254,0.337554435439004,0.308079538571602,1.09567301030137
255,0.417698548144327,0.358638168353996,1.16467957122744
256,0.380588086699647,0.337434267873766,1.12788807461021
257,0.364989974506791,0.328522489834582,1.11100453028519
258,0.358025387541453,0.323977427564623,1.10509361788805
259,0.39823798544247,0.349504488476338,1.13943596884431
260,0.359527494257504,0.322142756983238,1.11605021830806
261,0.343580783049862,0.314843037526397,1.09127642062295
262,0.34242453706238,0.313683464957165,1.0916244409285
263,0.341133768183905,0.311645503127842,1.09462117938524
264,0.327648890371087,0.300824405944924,1.08916990741461
265,0.370257480935329,0.333453394928754,1.11037250352313
266,0.366434102142867,0.332413456300941,1.10234437023249
267,0.386030044619121,0.342955400934004,1.1255983826696
268,0.393419373382259,0.352583288141957,1.11581968463537
269,0.398450562273925,0.349504488476338,1.14004419231057
270,0.402171784956763,0.349830683869231,1.14961838255188
271,0.348762886895037,0.312100259664259,1.11747067198924
272,0.39001886712621,0.346341482643388,1.12611075101216
273,0.390125135529056,0.346341482643388,1.12641758229912
274,0.394516402099522,0.346341482643388,1.13909659070709
275,0.335298752608772,0.308446817512165,1.08705531576946
276,0.382946893016097,0.341800983642992,1.12037972780114
277,0.374246019477817,0.3319667775037,1.12735985899567
278,0.389180744543129,0.349442315896517,1.113719566403
279,0.380987810972628,0.336689403640055,1.13157054202969
280,0.380848921572299,0.336689403640055,1.13115802711586
281,0.38676005723364,0.343531024277281,1.12583734772516
282,0.412633083293824,0.357434544699383,1.1544297813768
283,0.425656130938362,0.360267463570061,1.1815003406645
284,0.36699090310451,0.33122099175644,1.10799409529688
285,0.347370091919228,0.31571852499175,1.10025248574915
286,0.344939100159991,0.314708956523973,1.09605746201162
287,0.406346897918621,0.352514973133357,1.1527081936599
288,0.386808025389783,0.339333810369442,1.13990416978684
289,0.351212077537438,0.316778249233209,1.10870010295082
290,0.375859268636893,0.33440558948983,1.12396227948913
291,0.3691020684194,0.3319667775037,1.11186447991859
292,0.351698353035882,0.32029857458848,1.09803283854055
293,0.376081561415816,0.334463210516701,1.12443326976028
294,0.325706409246959,0.301270713287965,1.0811087665718
295,0.398569210008409,0.349388708539608,1.14076156517584
296,0.353163925909676,0.322849525172927,1.09389637702119
297,0.337662213613659,0.311645503127842,1.08348174520312
298,0.35733066035946,0.323977427564623,1.10294924879661
299,0.301986701657266,0.282894766863905,1.06748776234007
300,0.388508822879111,0.343531024277281,1.13092790875716
301,0.394496404645742,0.340061431195331,1.160073940932
302,0.418885448733009,0.363244075314068,1.15317902534496
303,0.381692016389837,0.338471765826349,1.12769233633999
304,0.327517210678169,0.301069936932574,1.08784428633111
305,0.349184172468134,0.314395912125193,1.1106511217267
306,0.350189923316507,0.32111938550632,1.09052875386004
307,0.32918083005002,0.296875315549112,1.10881845949756
308,0.342793814759048,0.313683464957165,1.09280167128305
309,0.373192421734386,0.334463210516701,1.11579513082426
310,0.38551277391686,0.342431189868578,1.12581092296183
311,0.345853776919127,0.319372916461087,1.08291517249324
312,0.399633935891855,0.349714226140208,1.14274429239728
313,0.374543524575899,0.33122099175644,1.13079645885281
314,0.383106845722147,0.343398281926006,1.11563413647101
315,0.391259336552609,0.350163171509815,1.11736289931805
316,0.383431554277403,0.342431189868578,1.11973314821165
317,0.376710456529516,0.33440558948983,1.1265076552824
318,0.317031698963989,0.292135419951822,1.08522170648213
319,0.364880681940208,0.32800606298551,1.11242054070301
320,0.354156634628292,0.319505298925409,1.10845308612854
321,0.369400231083601,0.32800606298551,1.12619939924683
322,0.299497544007698,0.278476689667722,1.07548514873923
323,0.379589458942933,0.339333810369442,1.11863141055606
324,0.35347876027508,0.32111938550632,1.10077054276165
325,0.318236490464182,0.293003036187908,1.08612011194345
326,0.330519004015362,0.304652292537896,1.08490568464785
327,0.326427137207913,0.293240887938507,1.11317060694607
328,0.406541458511897,0.355998718087433,1.14197450118922
329,0.319696774419759,0.298360767372558,1.07151076609398
330,0.386483485289811,0.338969380697815,1.14017226126496
331,0.33064722540605,0.301069936932574,1.09824059079037
332,0.335168030557909,0.306483931618322,1.09359087371441
333,0.376563253434971,0.340061431195331,1.10733890671263
334,0.395668783922835,0.341222189695258,1.15956346296296
335,0.389601903753408,0.342955400934004,1.13601332036868
336,0.369064684356026,0.3319667775037,1.11175186604905
337,0.383538845156578,0.338471765826349,1.13314871100164
338,0.350033067044595,0.319372916461087,1.0960010977864
339,0.374786727957415,0.334463210516701,1.12056189192952
340,0.363496311451209,0.330405523939633,1.10015204079222
341,0.361540530351434,0.326062546824934,1.108807294404
342,0.33864096361546,0.311645503127842,1.08662233280017
343,0.412509394519792,0.356683843603561,1.15651269861911
344,0.397715107286925,0.35006346390867,1.13612286996819
345,0.377713011110992,0.335670935892674,1.12524788631614
346,0.359417874897714,0.32443460898913,1.10782840344187
347,0.364662393089184,0.328973726375731,1.10848485411474
348,0.350494825389207,0.316114386632632,1.10875948773736
349,0.337057584425943,0.305683651106949,1.10263530027001
