"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.600890468036942,0.49620282661075,1.21097751929639
1,0.60917551535906,0.496489563656863,1.22696539857196
2,0.594326029654526,0.496666172455585,1.19663078062292
3,0.618543110246747,0.498001956435993,1.24204955874756
4,0.604901668957386,0.495803002205924,1.22004438510066
5,0.558886325356572,0.49394583931121,1.13147288807194
6,0.574826576063814,0.494246041698957,1.16303728824588
7,0.615447065296402,0.497980269033157,1.23588644684921
8,0.570295498557492,0.494572528723271,1.15310791731538
9,0.607584791175353,0.494299803834417,1.22918274792374
10,0.592303086884299,0.497253065513293,1.1911501968779
11,0.564212977309234,0.493074671428492,1.14427491413146
12,0.628867024556366,0.496489563656863,1.26662687514413
13,0.565210768100544,0.492379132273361,1.14791779556317
14,0.652134409690163,0.499995611202485,1.30428026782432
15,0.634589517331393,0.498001956435993,1.27427113313551
16,0.588635908758416,0.493792875594074,1.19207047701982
17,0.610240197039442,0.499996583116122,1.22048873461545
18,0.612124643500785,0.497916203858865,1.22937281164341
19,0.589857787460633,0.496133723342909,1.18890887619212
20,0.553524357158216,0.493322534349615,1.12203339319978
21,0.583039801592823,0.493074671428492,1.18245741543302
22,0.574378811899477,0.492287493548285,1.16675483213985
23,0.580531200701699,0.495386142449037,1.17187614056326
24,0.647045760448419,0.499996142658434,1.29410150447988
25,0.562453369766003,0.496473008338955,1.13289818443061
26,0.571784907426604,0.49318299291051,1.15937677423186
27,0.592208960997348,0.496717248788623,1.19224561345837
28,0.617919005797809,0.497430786634969,1.24222107356467
29,0.59153661505171,0.493792875594074,1.19794481510095
30,0.605506397324497,0.496133723342909,1.22044998925822
31,0.58901540264614,0.495386142449037,1.18900258237792
32,0.629585419222645,0.497044463869951,1.26665814627678
33,0.563446979518443,0.491735490554603,1.14583346197558
34,0.572482414252628,0.489415672143587,1.16972636316532
35,0.601033765091692,0.496333532793819,1.21094732751286
36,0.563844392464097,0.495055161553289,1.13895265871984
37,0.595862398793169,0.49369288216561,1.20694954356925
38,0.582207688629461,0.494916828510606,1.17637480701868
39,0.644623657408579,0.496809864681696,1.29752588109656
40,0.630054184403343,0.497475892369355,1.26650194324503
41,0.615931885191416,0.497583771818049,1.23784560525548
42,0.60092297211647,0.49795263026741,1.20678742432541
43,0.584658881707925,0.495043103433309,1.1810262129764
44,0.645871010565414,0.499995611202485,1.2917533596187
45,0.618714109204956,0.496220005062973,1.24685442523914
46,0.542106091204342,0.491024330833695,1.10403101671951
47,0.624239342535559,0.497583771818049,1.25454120068012
48,0.606225703710965,0.497967336748341,1.2174005380946
49,0.53265721903208,0.489748005819618,1.08761488092361
50,0.595012680025212,0.497551655361994,1.19588121878986
51,0.635860072558171,0.499995611202485,1.27173130785875
52,0.588084291659174,0.496238633120613,1.18508365211508
53,0.611030641287394,0.498001956435993,1.2269643389763
54,0.61510187814359,0.496901155332518,1.23787572546893
55,0.597893649923977,0.495561845535156,1.20649653582251
56,0.613398163240241,0.496977003781326,1.23425864491336
57,0.637183470600801,0.496333532793819,1.28378082176747
58,0.619300185212783,0.496741537220757,1.24672518565235
59,0.642627039837105,0.496928978146756,1.29319695187372
60,0.618184422549106,0.496717248788623,1.24453987466051
61,0.567943734040505,0.495803002205924,1.14550281364496
62,0.573458538807074,0.496267518640072,1.15554316425651
63,0.577877401590935,0.492540693274373,1.17325818857575
64,0.608429429343969,0.494756396850999,1.22975555893056
65,0.649217939069687,0.497159192873183,1.30585524390633
66,0.61424720924031,0.497551655361994,1.23453957517921
67,0.633810480776933,0.499995611202485,1.26763208831498
68,0.626786404623805,0.498001956435993,1.25860229367264
69,0.583500485108922,0.491177907870324,1.18796158328638
70,0.608281854344004,0.499995611202485,1.2165743872853
71,0.630710638457095,0.496133723342909,1.27125129533106
72,0.582018535324151,0.491735490554603,1.18360083114546
73,0.609982412182248,0.496582641480328,1.22836031957112
74,0.612574989550226,0.496473008338955,1.23385356154549
75,0.642334964905925,0.497029271658359,1.29234836162214
