"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.464977086023459,0.467569794531618,0.99445492728897
1,0.470917281059715,0.466858780601373,1.00869320793991
2,0.476166308111023,0.472369253352679,1.00803831902986
3,0.471250335564659,0.471666966862652,0.999116683322634
4,0.508787175625858,0.473954199779483,1.07349439220621
5,0.509643336786659,0.475847447724216,1.07102252880429
6,0.460957845541473,0.46337617474848,0.994781067006045
7,0.477594745685076,0.473212479965603,1.00926067233009
8,0.513243840642618,0.487566462184414,1.05266436568086
9,0.484180072889605,0.473954199779483,1.02157565670877
10,0.469492104414668,0.475985653864324,0.986357678226355
11,0.461200127516262,0.460503870953959,1.00151194508064
12,0.417739911286703,0.445666208499043,0.937338086936425
13,0.460126835465695,0.466858780601373,0.985580339461525
14,0.471370086915728,0.478143020196654,0.98583492178106
15,0.550603008762862,0.488720098924089,1.12662239587651
16,0.481452896309387,0.473437269944312,1.01693070417971
17,0.39847905600272,0.432164139759541,0.922054884573339
18,0.462244176010002,0.471035313382812,0.981336564110926
19,0.493455256625039,0.473437269944312,1.04228223663735
20,0.431803233152388,0.454935547305837,0.949152546354225
21,0.491474054130393,0.474585747346166,1.0355853644545
22,0.469095160591151,0.473006409750825,0.991731086346727
23,0.466918869407557,0.461280419882169,1.01222347466391
24,0.436686241581799,0.461665803096364,0.945892545328183
25,0.447596549542814,0.452479093719561,0.989209348576503
26,0.460924006486983,0.46855632574529,0.983710988756439
27,0.47324040128894,0.468761511622876,1.00955472997465
28,0.467782140939389,0.472441109346259,0.990138520305066
29,0.424608001680542,0.444438916600722,0.955379886460311
30,0.470837765452867,0.474077060878731,0.993167154259985
31,0.436317162269393,0.450438309429917,0.968650208330647
32,0.447715543875827,0.456423542373814,0.980921232825334
33,0.523421550560288,0.470542448023441,1.11237902713978
34,0.436275096499569,0.460503870953959,0.947386382650381
35,0.500860099894035,0.480626198564174,1.0420990395245
36,0.495135587318865,0.47131875600752,1.05053232235673
37,0.467211725105417,0.47131875600752,0.991286086433535
38,0.496584897007718,0.473765248621619,1.04816657290185
39,0.411623811421353,0.442268315180348,0.930710605514439
40,0.503178675981065,0.477238543844575,1.05435464605922
41,0.456319918350498,0.468609289489209,0.973774802560772
42,0.455178037058288,0.468631638554734,0.971291734510419
43,0.460906757327011,0.4524000435276,1.01880352117802
44,0.476304137638224,0.465047514526809,1.02420531829499
45,0.457949707899799,0.457523145287805,1.00093233012666
46,0.419325655341658,0.440674520650068,0.95155411917867
47,0.475682244645935,0.474137586586271,1.00325782663801
48,0.488612034512124,0.474599266827964,1.0295254726747
49,0.427642704092134,0.454433997750017,0.941044697820735
50,0.476958912512806,0.478143020196654,0.997523528246087
51,0.50217619444037,0.477498836766515,1.05168045610532
52,0.458659290824905,0.468686617732208,0.978605476393115
53,0.531773621222131,0.482850926645539,1.10132049433242
54,0.443167618589877,0.455859632644425,0.972158065453344
55,0.442132680488019,0.457320575243514,0.966789391123703
56,0.461587761428458,0.471872710824173,0.978203975013194
57,0.461704506647748,0.459324591312094,1.00518133664226
58,0.456101049546603,0.472104980958198,0.966100905397961
59,0.48099970765546,0.47091248685694,1.02142058467348
60,0.526567462393544,0.482959688366839,1.09029278235243
61,0.451703884386248,0.470148092897296,0.960769364398811
62,0.521341867050732,0.482005592267707,1.08160958174356
63,0.456134176493479,0.462321975647367,0.986615822998195
64,0.506461893737216,0.480588550071564,1.05383678754269
