"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.846484633970796,0.499603709072974,1.694312149006
1,0.832797178395811,0.499534810676583,1.66714543330393
2,0.813462367371781,0.499402490157923,1.62887126797174
3,0.880972452348127,0.499722231994902,1.76292427261294
4,0.842447638291775,0.499585062609669,1.68629469001956
5,0.861723139659627,0.499663900713831,1.72460555671232
6,0.861723139659627,0.499663900713831,1.72460555671232
7,0.880972452348127,0.499722231994902,1.76292427261294
8,0.832797178395811,0.499534810676583,1.66714543330393
9,0.813462367371781,0.499402490157923,1.62887126797174
10,0.813462367371781,0.499402490157923,1.62887126797174
11,0.880972452348127,0.499722231994902,1.76292427261294
12,0.871350601933808,0.499695148039756,1.74376438384885
13,0.861723139659627,0.499663900713831,1.72460555671232
14,0.852089179442449,0.49962759081865,1.70544860832502
15,0.852089179442449,0.49962759081865,1.70544860832502
16,0.871350601933808,0.499695148039756,1.74376438384885
17,0.871350601933808,0.499695148039756,1.74376438384885
18,0.80377317463913,0.499314083089452,1.60975466517161
19,0.871350601933808,0.499695148039756,1.74376438384885
20,0.832797178395811,0.499534810676583,1.66714543330393
21,0.832797178395811,0.499534810676583,1.66714543330393
22,0.880972452348127,0.499722231994902,1.76292427261294
23,0.842447638291775,0.499585062609669,1.68629469001956
24,0.852089179442449,0.49962759081865,1.70544860832502
25,0.880972452348127,0.499722231994902,1.76292427261294
26,0.832797178395811,0.499534810676583,1.66714543330393
27,0.861723139659627,0.499663900713831,1.72460555671232
28,0.852089179442449,0.49962759081865,1.70544860832502
29,0.852089179442449,0.49962759081865,1.70544860832502
30,0.842447638291775,0.499585062609669,1.68629469001956
31,0.842447638291775,0.499585062609669,1.68629469001956
32,0.852089179442449,0.49962759081865,1.70544860832502
33,0.813462367371781,0.499402490157923,1.62887126797174
34,0.832797178395811,0.499534810676583,1.66714543330393
35,0.842447638291775,0.499585062609669,1.68629469001956
36,0.832797178395811,0.499534810676583,1.66714543330393
37,0.861723139659627,0.499663900713831,1.72460555671232
38,0.880972452348127,0.499722231994902,1.76292427261294
39,0.852089179442449,0.49962759081865,1.70544860832502
40,0.842447638291775,0.499585062609669,1.68629469001956
41,0.842447638291775,0.499585062609669,1.68629469001956
42,0.861723139659627,0.499663900713831,1.72460555671232
43,0.832797178395811,0.499534810676583,1.66714543330393
44,0.842447638291775,0.499585062609669,1.68629469001956
45,0.852089179442449,0.49962759081865,1.70544860832502
46,0.871350601933808,0.499695148039756,1.74376438384885
47,0.861723139659627,0.499663900713831,1.72460555671232
48,0.852089179442449,0.49962759081865,1.70544860832502
49,0.832797178395811,0.499534810676583,1.66714543330393
50,0.861723139659627,0.499663900713831,1.72460555671232
51,0.852089179442449,0.49962759081865,1.70544860832502
52,0.842447638291775,0.499585062609669,1.68629469001956
53,0.852089179442449,0.49962759081865,1.70544860832502
54,0.832797178395811,0.499534810676583,1.66714543330393
55,0.861723139659627,0.499663900713831,1.72460555671232
56,0.842447638291775,0.499585062609669,1.68629469001956
57,0.880972452348127,0.499722231994902,1.76292427261294
58,0.842447638291775,0.499585062609669,1.68629469001956
59,0.861723139659627,0.499663900713831,1.72460555671232
60,0.852089179442449,0.49962759081865,1.70544860832502
61,0.861723139659627,0.499663900713831,1.72460555671232
62,0.852089179442449,0.49962759081865,1.70544860832502
63,0.852089179442449,0.49962759081865,1.70544860832502
64,0.842447638291775,0.499585062609669,1.68629469001956
65,0.832797178395811,0.499534810676583,1.66714543330393
66,0.871350601933808,0.499695148039756,1.74376438384885
67,0.832797178395811,0.499534810676583,1.66714543330393
68,0.842447638291775,0.499585062609669,1.68629469001956
69,0.871350601933808,0.499695148039756,1.74376438384885
70,0.861723139659627,0.499663900713831,1.72460555671232
71,0.861723139659627,0.499663900713831,1.72460555671232
72,0.861723139659627,0.499663900713831,1.72460555671232
73,0.861723139659627,0.499663900713831,1.72460555671232
