"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.333739785308341,0.291123768955868,1.14638453090009
1,0.398679634892236,0.334377455897385,1.19230416961658
2,0.321085155192694,0.283718142581547,1.13170469914664
3,0.344204953644562,0.2940498981429,1.17056647806519
4,0.305470165669572,0.271284406932476,1.12601446254743
5,0.303529442765052,0.269435501125987,1.12653841641723
6,0.356652289945992,0.308204113022248,1.1571951018066
7,0.291142394356399,0.258025824470361,1.12834595123963
8,0.287851149294444,0.256288285917924,1.12315374954994
9,0.35289469842615,0.305219742231801,1.15619879581099
10,0.320422720910329,0.279331168482026,1.14710693637093
11,0.318011141958522,0.279331168482026,1.13847353192519
12,0.255486850676043,0.22911260274385,1.11511478467939
13,0.291892630982044,0.259541071596669,1.12464909382685
14,0.321626983123163,0.283718142581547,1.13361443930474
15,0.359308597257883,0.306850437006994,1.17095677217397
16,0.291909561046254,0.259541071596669,1.12471432459787
17,0.310566331069316,0.273738036522703,1.1345384624455
18,0.415645650067035,0.342806152955394,1.2124801334039
19,0.393621169645906,0.327572143131557,1.20163200045928
20,0.324489958429775,0.284464510437984,1.14070453966354
21,0.361212998916476,0.309553028767134,1.1668856879065
22,0.260900712353861,0.235252540802198,1.10902399380769
23,0.289969718241571,0.259541071596669,1.1172401980839
24,0.380113340521694,0.318424149045818,1.19373276700505
25,0.385358813089381,0.331511239081667,1.16243061368561
26,0.32227820772675,0.278968532694385,1.15524932010813
27,0.328647442018812,0.284464510437984,1.15531966188963
28,0.363926776220651,0.310628733968376,1.17158117206794
29,0.308734176648158,0.271284406932476,1.13804615657473
30,0.365102829389221,0.314901089042981,1.15942066284626
31,0.330207163380258,0.286695873715288,1.15176810569719
32,0.313070823794527,0.274959889252776,1.13860543312452
33,0.371782431415453,0.320172984992918,1.16119238299782
34,0.309676587684294,0.274043809834286,1.13002584466898
35,0.315750227139538,0.274959889252776,1.14835013935164
36,0.310052331684859,0.274959889252776,1.12762749696855
37,0.311550298496136,0.277393670582846,1.12313412862493
38,0.315054019684724,0.275691413030008,1.14277777541962
39,0.299438531877532,0.265715360220334,1.12691464892822
40,0.3155141285009,0.274959889252776,1.14749147360487
41,0.374106494451682,0.318862151410988,1.17325462679165
42,0.346108382977288,0.298400390463416,1.15987912227521
43,0.314057745089359,0.273738036522703,1.14729304366627
44,0.298173505622099,0.265092442198118,1.12479066981192
45,0.306078043248211,0.269435501125987,1.13599745382139
46,0.343339494032185,0.298400390463416,1.15060001596841
47,0.380573877793658,0.325368716616946,1.16966954214503
48,0.362673398112897,0.309553028767134,1.17160345533471
49,0.330272448869888,0.291123768955868,1.13447435107902
50,0.391949398379658,0.331139613596239,1.1836379046379
51,0.404125844790441,0.334055082125125,1.20975811000855
52,0.345566555046819,0.298400390463416,1.15806334740432
53,0.337395987482556,0.291123768955868,1.15894345794109
54,0.385425955145475,0.325368716616946,1.18458209244263
55,0.343198380300098,0.299840234180912,1.14460416307248
56,0.342221071592696,0.29550522244441,1.15808806613248
57,0.353113346582261,0.30549200072137,1.15588410088788
58,0.268397469950124,0.242096620083673,1.10863782343331
59,0.391993841333885,0.327572143131557,1.1966641533876
60,0.350395165485119,0.304810997477169,1.1495489611111
61,0.314061013184633,0.274043809834286,1.14602483951214
62,0.351544120669593,0.30549200072137,1.15074738402144
63,0.393662816662782,0.336579575349937,1.16959805494286
64,0.319057154842762,0.282970484676442,1.1275280360338
65,0.312411557871571,0.277393670582846,1.12623895568759
66,0.32793324627196,0.285209588245753,1.14979741140187
67,0.350110966887166,0.300701663517968,1.16431336890907
68,0.309887905847236,0.274959889252776,1.12702949760919
69,0.392511993336537,0.331681430612256,1.18340056786415
70,0.343027161356555,0.297678533531666,1.15234094070161
71,0.341112486245146,0.296375940131873,1.15094526935408
72,0.354535655486914,0.304908356516193,1.16276136061914
73,0.422110171108272,0.346484050062731,1.21826725077778
74,0.310575593856587,0.274043809834286,1.13330636457139
75,0.366501371269325,0.314901089042981,1.1638618728921
76,0.340325280551586,0.293867619779024,1.15809043816224
77,0.333470913490929,0.291123768955868,1.14546096557811
78,0.323411556817559,0.283718142581547,1.13990439199567
79,0.317690025148721,0.278605599182841,1.14028585958256
80,0.323266909510981,0.279814219739477,1.1552912136201
81,0.353000139129555,0.305038130788302,1.15723282927713
82,0.39054567264113,0.331039490634304,1.17975553881142
83,0.380856945832227,0.320172984992918,1.18953491919579
84,0.358060252056377,0.305038130788302,1.17382128959108
85,0.345232557159059,0.299840234180912,1.15138836554789
86,0.370778946325504,0.314901089042981,1.1774457416211
87,0.336519758504821,0.290389011537441,1.15885844551467
88,0.351576372639541,0.300701663517968,1.16918665672274
89,0.368210912500158,0.314901089042981,1.16929069257649
90,0.288649771384845,0.257374975957065,1.12151451519901
91,0.24850223872102,0.224310036610966,1.10785162570328
92,0.358611456299969,0.31074806870845,1.15402633969843
