"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.443715537657557,0.378447286729766,1.17246325503292
1,0.453576833440315,0.385160129424506,1.17763184397626
2,0.473724118740751,0.392415560780425,1.2072001370145
3,0.397864572134458,0.344527922888038,1.15481081707201
4,0.493403664904359,0.409266515178515,1.20558034094029
5,0.506097194642247,0.409266515178515,1.23659565557543
6,0.472315818130429,0.39309019824911,1.20154565093254
7,0.402346427848678,0.351320188507254,1.14524140943403
8,0.43012185898634,0.369871986794701,1.16289385069078
9,0.478580397951066,0.39643155698695,1.20722074092306
10,0.500246243502017,0.409266515178515,1.22229946733809
11,0.510563240179772,0.418276742455569,1.22063502068611
12,0.379423463461628,0.337583954690642,1.12393808470348
13,0.450938979569036,0.380384697204765,1.18548138997897
14,0.435203630391329,0.375183681859242,1.15997483748401
15,0.49158640037586,0.404154678850433,1.21633232547033
16,0.474011786787872,0.391157033075007,1.2118196701246
17,0.467240183022119,0.39168230900953,1.19290601662264
18,0.437331014097525,0.375183681859242,1.16564508331042
19,0.471190816799402,0.39168230900953,1.20299233833391
20,0.466549247358934,0.390006566289274,1.19625998043553
21,0.465648199038818,0.390006566289274,1.19394963902592
22,0.456478184766859,0.395323664927223,1.15469481153094
23,0.42159772902622,0.364449612011141,1.15680663425519
24,0.457145857312101,0.38797869574989,1.17827566905065
25,0.429806899771912,0.372541669291849,1.15371496721136
26,0.44499115157111,0.374130197223855,1.18940185762353
27,0.418587273756372,0.360863418245134,1.15996039662858
28,0.433835897442847,0.374807945569804,1.15748852864713
29,0.478803233366841,0.386909085510859,1.23750837418214
30,0.454630194697056,0.384754618336811,1.18161075404968
31,0.506455822150268,0.414867018681117,1.22076665375888
32,0.449146237283348,0.384754618336811,1.16735762451633
33,0.420745033496494,0.360863418245134,1.16593983270059
34,0.418242875407375,0.359830191535448,1.1623340265659
35,0.486450716216062,0.397376487461357,1.22415576050751
36,0.487165657216163,0.400081961396672,1.21766463930412
37,0.45475085269553,0.38345218014695,1.18593888948879
38,0.470325352356138,0.38797869574989,1.21224530498276
39,0.427064102010071,0.367716318447559,1.1613955665962
40,0.480898869150762,0.39971986804881,1.2030897325625
41,0.476659203047099,0.39309019824911,1.21259498499382
42,0.481938249197429,0.392903011797867,1.22660869152453
43,0.465283987663846,0.392415560780425,1.18569199126177
44,0.4075542144134,0.354659432850044,1.14914246362572
45,0.452233803096802,0.381783947058508,1.18452807296137
46,0.442337716441319,0.38797869574989,1.14010826183732
47,0.445035661093548,0.375801310639633,1.18423126395189
48,0.460102937735432,0.383989364538251,1.19821792014658
49,0.40012436021485,0.351320188507254,1.1389165021087
50,0.480013792036917,0.400081961396672,1.19978863921084
51,0.508851854428325,0.41208906623189,1.23481037505126
52,0.441198944547738,0.372541669291849,1.18429421703724
53,0.468638801757248,0.384412580986273,1.21910370507354
54,0.477779307192787,0.404154678850433,1.18216943213863
55,0.480400734799521,0.401784809769277,1.19566674279047
56,0.419931459919621,0.367513316620445,1.14262923526472
57,0.396953418476405,0.349823906246777,1.13472353200579
58,0.468417848549239,0.394006738831428,1.18885745441437
59,0.457694865697819,0.38797869574989,1.17969071681418
60,0.42364936295528,0.364449612011141,1.16243603777613
61,0.445535566222155,0.380384697204765,1.17127626188999
62,0.409774417763893,0.359830191535448,1.13879943207468
63,0.37134649873097,0.336411877795974,1.10384479039168
64,0.433046329690066,0.371400907804878,1.16598080561929
65,0.46828274340294,0.38797869574989,1.20698055984192
66,0.43977304227852,0.376494311919281,1.16807353618879
67,0.478853087182936,0.39168230900953,1.22255480058274
68,0.383817853137612,0.345507534460876,1.11088128291186
69,0.430799398816004,0.375587689420224,1.14700084947142
70,0.471825777649891,0.392415560780425,1.20236255848656
71,0.41692125003689,0.357960751548288,1.16471218767304
72,0.452958581421356,0.382306543344277,1.18480467914318
73,0.411015846013095,0.364449612011141,1.1277713913454
74,0.463042545975994,0.385726644269971,1.20044221174389
75,0.492913918330951,0.40102033912428,1.22914942271343
76,0.51388572685355,0.413329217765392,1.24328429921263
77,0.461235225389879,0.384754618336811,1.19877761931403
78,0.441519124273502,0.37919428653796,1.1643612257573
79,0.433855293141756,0.368894332846212,1.17609638997253
80,0.438843799143299,0.376494311919281,1.16560538964367
81,0.446733911739864,0.380384697204765,1.17442661343283
82,0.450704121590096,0.384212825148301,1.17305850322964
83,0.428753332653496,0.370542001474902,1.15709779443866
84,0.388534499386565,0.347943018519919,1.11666128850441
85,0.434263489607606,0.371928044626509,1.16760081924904
86,0.451947130211127,0.381291034198022,1.18530752017738
87,0.45652765305305,0.38345218014695,1.19057258424791
88,0.476503151774224,0.394472476306073,1.20795031439533
89,0.458869665345237,0.391157033075007,1.17310856393894
90,0.464907224565642,0.385726644269971,1.20527640875193
91,0.504522962173625,0.409266515178515,1.23274918289751
92,0.47501354969786,0.394289630312163,1.2047325447585
93,0.362879852670233,0.330488283915063,1.09801124678748
94,0.416163349691596,0.369334729903701,1.12679181240309
95,0.388167176281362,0.346050425347213,1.12170697635147
96,0.373467256070054,0.337583954690642,1.10629445173807
97,0.397998102251791,0.351320188507254,1.13286430803442
98,0.414965557530071,0.364449612011141,1.13860886074255
99,0.433517339635621,0.368526769322469,1.17635237307899
100,0.444862474299679,0.377277369563734,1.17913903718661
101,0.506903447777932,0.412597465746934,1.22856655665656
102,0.4905578770165,0.402419604736765,1.21902082115852
103,0.422772952160513,0.364449612011141,1.16003128615648
104,0.419916316734756,0.364449612011141,1.15219306838477
105,0.479387460175921,0.402419604736765,1.19126268833126
106,0.420762442656968,0.361518936087305,1.16387386843647
107,0.400668521793275,0.352158555122127,1.13775035695022
108,0.464209126945647,0.390454688738756,1.18889371887205
109,0.438567472388405,0.372541669291849,1.17723065240477
110,0.383738679913487,0.338362998197917,1.13410355729567
111,0.424745824045868,0.368215352156815,1.1535255701804
112,0.45190019000319,0.386479818390288,1.16927241346102
113,0.433273808018078,0.372121980028626,1.16433274912906
114,0.444289285127051,0.372121980028626,1.19393454020876
115,0.436047126137682,0.373009917421475,1.1689960662493
116,0.451850491996483,0.382747835979716,1.18054355771832
117,0.440398242540759,0.374130197223855,1.17712562580789
118,0.395132904862487,0.350359152760316,1.12779387023122
119,0.450486185690429,0.381783947058508,1.17995056932395
120,0.46492568041325,0.39309019824911,1.18274554411203
121,0.436476422810501,0.380384697204765,1.14746052093558
122,0.399115315212763,0.357960751548288,1.1149694861419
123,0.419316219181912,0.371928044626509,1.12741221115227
124,0.428900039747955,0.375183681859242,1.14317349204134
125,0.496591595396306,0.405562708164973,1.22445083189036
126,0.474802890675952,0.39309019824911,1.20787262768394
127,0.489107746449992,0.397932819991429,1.2291214041117
128,0.424411606031801,0.361971849416337,1.17249892972657
129,0.384077058867085,0.343668223098108,1.11758094887185
130,0.385957835839773,0.34223012266426,1.12777283552685
131,0.455199942960396,0.384212825148301,1.18475988609879
132,0.481725982936252,0.395323664927223,1.21856095567903
133,0.461226885521673,0.38345218014695,1.20282765205538
134,0.445663914114904,0.380384697204765,1.17161367791565
135,0.42157361850676,0.368894332846212,1.1428031850045
136,0.444261050786504,0.378836013971605,1.1727001509941
137,0.447603750930884,0.385932302364967,1.15979861801668
138,0.40905385099493,0.352538847268464,1.16030858489598
139,0.447165551522204,0.380384697204765,1.17556135882483
140,0.45199902556611,0.38345218014695,1.17876243497401
141,0.415019300153426,0.35855691665558,1.1574711876276
142,0.409766222822306,0.357960751548288,1.14472388676676
143,0.429190058199519,0.371400907804878,1.15559776290316
144,0.433837684050726,0.37919428653796,1.14410395792526
145,0.462503019135665,0.389695791835291,1.18683093024301
146,0.446978811776109,0.377561500369895,1.18385696459572
147,0.428190273733345,0.371928044626509,1.15127181163049
148,0.42959042112338,0.368526769322469,1.16569665186921
149,0.440004699010373,0.378169243246768,1.16351265172365
150,0.482318772735513,0.401784809769277,1.20044053684479
151,0.500275805238649,0.404154678850433,1.23783252160193
152,0.448743714576421,0.380384697204765,1.17971021934896
153,0.466364821718248,0.383989364538251,1.21452536134446
154,0.391524829618996,0.347943018519919,1.12525559870253
155,0.447407749479008,0.378561682898482,1.18186221609488
156,0.471724248951745,0.39643155698695,1.18992608090297
157,0.404582421613144,0.353550565362952,1.14434103986739
158,0.412179606769285,0.360863418245134,1.14220390854163
159,0.494225877934321,0.401784809769277,1.23007606538965
160,0.378168519393516,0.340578516886854,1.11037103235478
161,0.472420424745667,0.396762775238555,1.19068736844484
162,0.358850003320137,0.324076924116493,1.10729884362623
163,0.444422903078698,0.380384697204765,1.16835116224316
164,0.383955226633613,0.344527922888038,1.11443863073585
165,0.46004187178907,0.38547503283127,1.19344142319702
166,0.431981293135432,0.376494311919281,1.14737800667769
167,0.380405729976938,0.339334168856695,1.1210357367153
168,0.434082011075556,0.374130197223855,1.16024318351354
169,0.446364357643061,0.378836013971605,1.17825217556142
170,0.404201274014153,0.355133371785173,1.13816753402342
171,0.453891464191004,0.380384697204765,1.19324322856939
172,0.510090010849295,0.411309497898035,1.24016103069846
173,0.442571788134227,0.375587689420224,1.17834476635111
174,0.48276363996644,0.40102033912428,1.20383829164542
175,0.501301572796378,0.411563235068682,1.21804264832528
176,0.386970774097871,0.347943018519919,1.11216708915146
177,0.44197968620664,0.377277369563734,1.1714980061426
178,0.420847378040297,0.369334729903701,1.13947415167273
179,0.426353193023285,0.374130197223855,1.13958508611959
180,0.493826616409043,0.404729578147103,1.22013967615077
181,0.431076069025592,0.369871986794701,1.1654736893196
182,0.521682537449038,0.425298361896568,1.2266271967817
183,0.506796953062747,0.414130592113729,1.22376120652195
184,0.480671158689203,0.402419604736765,1.19445263856771
185,0.433826307817816,0.376494311919281,1.15227851811697
186,0.451192224720732,0.371400907804878,1.21483877728639
187,0.473083108301818,0.38797869574989,1.21935331368501
188,0.458844948255687,0.390006566289274,1.17650569994597
189,0.452877768361939,0.380384697204765,1.19057830583061
190,0.474442651746076,0.38797869574989,1.22285748404063
191,0.410763476067609,0.357230402695738,1.14985587163886
192,0.467544924177906,0.39168230900953,1.19368404807512
193,0.37693081782882,0.34223012266426,1.10139579442749
194,0.390326543389449,0.344527922888038,1.13293152008551
195,0.455740808373163,0.38547503283127,1.18228359700964
196,0.428032156764307,0.375587689420224,1.13963308388792
197,0.48180149025408,0.396224276196967,1.21598175376456
198,0.49346909977989,0.402955131434691,1.22462542671421
199,0.457496557773196,0.395323664927223,1.15727086021379
200,0.447550478088032,0.382943699982895,1.16871090478319
201,0.485278798632103,0.404154678850433,1.20072542525653
202,0.460146491108548,0.394006738831428,1.16786452047313
203,0.414754030541045,0.364449612011141,1.13802845955113
204,0.416809353511335,0.364449612011141,1.14366798529777
205,0.415886039192374,0.35694900059736,1.1651133313061
206,0.467351062865479,0.38797869574989,1.2045791894892
207,0.423061158506507,0.364449612011141,1.16082208503922
208,0.40208781453029,0.352158555122127,1.14178062319357
