"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.729456367118645,0.499281577603004,1.46101198169715
1,0.737658406677495,0.499514173645054,1.47675170314919
2,0.717531804319225,0.499586820561267,1.43625046696209
3,0.774419660173051,0.499095827825776,1.55164522922717
4,0.756718980728895,0.499507558381725,1.51492999061009
5,0.736450862226352,0.499318035000279,1.47491340308976
6,0.717064318019747,0.499754077755292,1.43483435140846
7,0.682914941206362,0.499146715654131,1.36816474953943
8,0.731262674700779,0.499203253160848,1.46485959390405
9,0.750165042246298,0.499499226394844,1.50183424238841
10,0.70752236189161,0.499253689619395,1.41716000623047
11,0.683946020760887,0.498721369046655,1.37139906811754
12,0.727094239307939,0.499270272748565,1.45631390249847
13,0.746376723146139,0.499207769767871,1.49512240863799
14,0.728120983462254,0.499273978276009,1.45835956838058
15,0.683057137493394,0.498721369046655,1.36961674371225
16,0.759206154527864,0.499095827825776,1.52116309574298
17,0.710703608198525,0.498732803024667,1.42501877536091
18,0.713741762646987,0.498898150306056,1.43063621745066
19,0.748415506601225,0.499488411133804,1.49836410599072
20,0.693321885824324,0.499095827825776,1.38915584376784
21,0.721228169910313,0.499205061344254,1.44475332034534
22,0.748740742430505,0.499212273536583,1.49984441914094
23,0.770428770047053,0.499312316843413,1.5429797023987
24,0.662558689813741,0.498718092763567,1.32852346732054
25,0.701069182737621,0.499270272748565,1.40418771355667
26,0.69915493601747,0.499157380983575,1.40067033495489
27,0.694032256825931,0.499205061344254,1.39027488014053
28,0.687106629314999,0.499207769767871,1.37639410066574
29,0.733686631270226,0.498870625661632,1.47069519336234
30,0.681519694401456,0.498420822187214,1.36735799160788
31,0.710447925644588,0.499349615507709,1.42274651582989
32,0.735716070005656,0.499488411133804,1.47293921862097
33,0.748457618449844,0.499630557565054,1.49802210276619
34,0.692408415745343,0.498744185649439,1.38830373499738
35,0.720004913057221,0.499013499958486,1.44285658227106
36,0.716033395737941,0.498055495189018,1.43765785671373
37,0.753156297651908,0.499707098978064,1.50719551351615
38,0.708465580442279,0.499349615507709,1.41877666156197
39,0.726691250989516,0.499349615507709,1.45527547918638
40,0.742561580596399,0.499405568684262,1.48689087018545
41,0.705793220513059,0.499146715654131,1.41399952835134
42,0.715758806586295,0.499061785136032,1.43420880521076
43,0.699668697747366,0.498898150306056,1.40242792505473
44,0.736435189148186,0.499601671358526,1.47404468673145
45,0.673700402534627,0.499095827825776,1.34984178383034
46,0.739026189294192,0.499674514152806,1.47901517560327
47,0.741090595970828,0.499507558381725,1.48364240647683
48,0.714980945892924,0.499212273536583,1.43221828427367
49,0.74680901469902,0.49938911895447,1.49544510753969
50,0.733056188823041,0.499146715654131,1.46861867629916
51,0.701846662516872,0.499999920632165,1.40369354784998
52,0.672293293671874,0.49854304275393,1.34851604779831
53,0.752701595312077,0.499453025837487,1.50705182744652
54,0.786014559867769,0.499205061344254,1.57453243312717
55,0.719193055106346,0.499453025837487,1.43996135352348
56,0.742676939466999,0.499453025837487,1.48698055882567
57,0.72260614870176,0.499377335552796,1.44701430612957
58,0.694711985975305,0.499270272748565,1.39145473683182
59,0.717082085960583,0.498732803024667,1.437808144184
60,0.750275763674197,0.499409469052405,1.50232586718428
61,0.719590689035151,0.499318035000279,1.44114700169953
62,0.715602614170054,0.499488411133804,1.43267110551311
63,0.743982665571699,0.499349615507709,1.48990335121268
64,0.721970394967324,0.49936908292384,1.44576510572128
65,0.781815683461534,0.499430964655242,1.56541291748144
66,0.768584175366056,0.499344155397694,1.53918728607914
67,0.715458888274396,0.49923562250011,1.43310864856051
68,0.709353598611479,0.499507558381725,1.42010583565462
69,0.69598648249969,0.498898150306056,1.3950472297256
70,0.746302238078574,0.499299652865735,1.49469809120668
71,0.717398694159711,0.499289438491344,1.43683931374036
72,0.690083084514055,0.499253689619395,1.38222931319774
73,0.701856290830827,0.499212273536583,1.40592755434206
74,0.762110676908449,0.49936908292384,1.52614709834706
75,0.729804768325868,0.499212273536583,1.46191271131155
76,0.738398705653458,0.499157380983575,1.47929036769619
77,0.717035236461464,0.499055229490231,1.43678533775488
78,0.729751109028326,0.499146715654131,1.46199721673414
79,0.716487860155825,0.499207769767871,1.43524981690287
80,0.709339318564319,0.499514173645054,1.42005844076081
81,0.737275932152961,0.499157380983575,1.4770410300258
82,0.725171303961583,0.499055229490231,1.45308827782913
83,0.718938614432029,0.499253689619395,1.44002664252739
84,0.701931376622367,0.499061785136032,1.40650195532611
85,0.740455151648203,0.499443994641744,1.48255892470854
86,0.726224987906111,0.499146715654131,1.45493291877999
87,0.719609462954564,0.498721369046655,1.44290882167362
88,0.701667343186079,0.499507558381725,1.40471816974962
89,0.69829041239474,0.497801754759426,1.4027479929881
90,0.716311187705143,0.499095827825776,1.43521774330518
91,0.728828136486428,0.499365858895781,1.45950734016547
92,0.747053846578118,0.499456291574286,1.49573417970851
93,0.717272814142331,0.499146715654131,1.43699796402015
94,0.735373223919047,0.499591801026575,1.47194814328014
95,0.716371873374437,0.498898150306056,1.43590805645395
96,0.701482174421031,0.499999899550084,1.40296463069742
97,0.766764216890902,0.49938417124179,1.53541954480502
98,0.751993054714855,0.498898150306056,1.50730776262356
99,0.705816442606348,0.49897649101713,1.41452845036364
100,0.776600289290328,0.499527770099873,1.55466890086022
101,0.767934791287213,0.499360882808524,1.53783529652576
102,0.770828337043729,0.499456291574286,1.54333492248957
103,0.729391997236548,0.499212273536583,1.46108586647779
104,0.730335364966134,0.498936114347116,1.463785330356
105,0.700261219670978,0.499212273536583,1.40273237817271
106,0.675483309991155,0.49947381104941,1.35238984516915
107,0.756149466326002,0.49938911895447,1.51414886233223
108,0.751620549385069,0.499289438491344,1.50538042954838
109,0.738451742836083,0.499583817786295,1.47813383169262
110,0.695209970690442,0.498725948800249,1.39397192458676
111,0.719532672759055,0.499488411133804,1.44053927322511
112,0.74515042278922,0.499443994641744,1.4919599209992
113,0.728577977560691,0.499312316843413,1.45916283853494
114,0.745075954452001,0.499591801026575,1.49136945986903
115,0.76149603746781,0.499443994641744,1.52468754382369
116,0.730392450996985,0.49936908292384,1.46263049910997
117,0.706762240941471,0.499127349035611,1.41599582212243
118,0.73518045407156,0.49938911895447,1.47215953685724
119,0.700747516447101,0.499205061344254,1.40372678626321
120,0.759917662670155,0.499312316843413,1.52192853457783
121,0.726423299863942,0.499488411133804,1.45433464254959
122,0.692808699722885,0.499205061344254,1.38782386912764
123,0.737705467048681,0.499157380983575,1.47790154999823
124,0.725441333733026,0.49938417124179,1.45267186168339
125,0.734324749361018,0.499127349035611,1.47121721696846
126,0.776069485904523,0.49938911895447,1.55403763608089
127,0.672782816790602,0.498744185649439,1.34895370442171
128,0.693329393044138,0.499203253160848,1.38887194475221
129,0.785087078124257,0.499735230551298,1.57100606506802
130,0.720863825105402,0.499270272748565,1.44383486150082
131,0.719055879864942,0.499466433977354,1.43964805430257
132,0.759092420069268,0.498936114347116,1.52142207838088
133,0.707229287363563,0.499205061344254,1.41671097135743
134,0.736704206049064,0.499299652865735,1.47547510161632
135,0.751752150284413,0.499115951482572,1.50616735059541
136,0.72908602927588,0.499355730850067,1.46005339326884
137,0.766482555433742,0.499601671358526,1.53418733237923
138,0.661698685947544,0.499243039711714,1.32540392817422
139,0.729215108075607,0.499601671358526,1.45959301155401
140,0.748928636237748,0.499409469052405,1.49962842646694
141,0.717088572803583,0.499344155397694,1.43606081107021
142,0.7604936032527,0.49942877831847,1.52272683567257
143,0.703343757286763,0.499253689619395,1.40879030422981
144,0.654631187583322,0.499013499958486,1.31185065662108
