"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.504284818392812,0.497097198204839,1.01445918467038
1,0.530548205051845,0.497810172142994,1.06576408988976
2,0.459074271104313,0.496359773878888,0.924882102183259
3,0.530998253735185,0.497972327875608,1.06632080541597
4,0.531171595896483,0.498493614349099,1.06555346067984
5,0.458702895583178,0.495295313320236,0.926120000022293
6,0.492048427337769,0.493062576769832,0.997943162836031
7,0.527195960371805,0.496566611129511,1.06168225683282
8,0.486036662403531,0.49722460861818,0.977499210576604
9,0.485357805241948,0.495377823657733,0.97977297743811
10,0.495997197997938,0.495295313320236,1.00141710341048
11,0.545811079311895,0.49931929986714,1.09311031930295
12,0.510606090440691,0.496566611129511,1.0282731037418
13,0.461843002483285,0.496339672455527,0.93049785885223
14,0.45450174772804,0.494697302521861,0.918747172080963
15,0.528103473007142,0.498545141470299,1.05928917780578
16,0.489933581447706,0.495501841381714,0.988762382964147
17,0.477532692890224,0.495937810259839,0.962888255364171
18,0.562777257644086,0.498382662480948,1.12920713341548
19,0.520122742110774,0.496981278710494,1.04656405460649
20,0.493452179389739,0.496125265900024,0.994612073413685
21,0.469251141535823,0.493685306797506,0.950506598180558
22,0.422067595752331,0.491170739587791,0.859309323080901
23,0.510890414352685,0.497313472016257,1.0273005721751
24,0.527979819615507,0.498436589596858,1.05927179231072
25,0.499564166129121,0.497157012217338,1.00484183839839
26,0.456462103102282,0.497929026539651,0.916721216825734
27,0.490063831994889,0.495445433808536,0.989137851625196
28,0.537934798868403,0.498584417619107,1.07892420994063
29,0.502961387059748,0.497193511340519,1.01160086684092
30,0.486109839909025,0.497867636098962,0.97638369048837
31,0.520545523623765,0.498089851696874,1.04508357648804
32,0.511328920706174,0.498673522440799,1.02537812355353
33,0.507307027348403,0.497122909028683,1.02048611748676
34,0.480770744265916,0.497972327875608,0.965456748002294
35,0.491436381861186,0.496125265900024,0.990548991633529
36,0.517638549000801,0.497193511340519,1.04112088592057
37,0.462599665832047,0.496957624981467,0.930863402788715
38,0.499920318669399,0.496981278710494,1.00591378404943
39,0.498707853422606,0.497613107682127,1.00219999377745
40,0.54029052253688,0.498925078485216,1.08290912971794
