"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.470254986717946,0.415332831452396,1.13223648868184
1,0.424946470320939,0.39849090754914,1.06638937619558
2,0.477709515556322,0.419347176662248,1.13917427406714
3,0.46127138250349,0.419857619819416,1.09863763506754
4,0.432903470694478,0.393237722753546,1.10086964104863
5,0.505337785832368,0.425768732688879,1.18688327026971
6,0.462113313874798,0.405889335677565,1.13852046174945
7,0.471175045024857,0.416390001312798,1.13157146794912
8,0.511223198235996,0.428502279396303,1.193046624994
9,0.444861267475649,0.402679277049591,1.10475331816209
10,0.488426910955919,0.426487866045732,1.14523049737491
11,0.466910791935922,0.415195384216731,1.12455679828125
12,0.438981887118601,0.402088654523703,1.09175397559675
13,0.436133733522958,0.398287354898423,1.09502279738252
14,0.495009057436474,0.423070058711914,1.17004039223098
15,0.450650474022119,0.404865845352747,1.11308592511547
16,0.437583737855646,0.404256319161346,1.0824413054654
17,0.48142869155439,0.420416147093827,1.14512417014028
18,0.45143579239685,0.403902843097744,1.11768411664189
19,0.455912380919812,0.407695206452401,1.11826770024347
20,0.450579435557922,0.407976383705911,1.10442528919204
21,0.423652693823855,0.391950531526558,1.08088307004924
22,0.474666412514869,0.419846455794829,1.13057144097181
23,0.492084356817333,0.428121041527117,1.14940474558797
24,0.474751827431281,0.414304196626578,1.14590156531575
25,0.496760577099288,0.429755606808226,1.15591412707493
26,0.493168646755008,0.420863583836647,1.1718016613821
27,0.427655612491119,0.400901455836703,1.06673499500913
28,0.490069197748899,0.42479171654082,1.15366938352671
29,0.421077937146583,0.400366756335608,1.05173052078683
30,0.456464759801705,0.400027784979404,1.14108263711034
31,0.465620973057938,0.418289909075005,1.11315373131424
32,0.461756470745089,0.407826948470008,1.13223628913538
33,0.470640530312461,0.41736309554429,1.12765248134527
34,0.424394355923021,0.387727602096542,1.09456833516162
35,0.466863557340589,0.413653909224462,1.12863325337814
36,0.435538685831772,0.396589149119829,1.09821130204492
37,0.443573619205048,0.404456752413204,1.09671458458402
38,0.485060960875882,0.421960377197473,1.14954149035865
39,0.473852818757378,0.423427006675002,1.11908973987831
40,0.48018811681203,0.421822781932114,1.13836458669344
41,0.484391250660225,0.423160790795065,1.14469785763968
42,0.476765413536385,0.416169822122255,1.14560304037694
43,0.474824146146392,0.419857619819416,1.13091706267143
44,0.473699297694709,0.414743744522666,1.14214934872591
45,0.469737603015694,0.416462142782962,1.12792389693989
46,0.442570405201029,0.396598150985485,1.11591646128785
47,0.470648955577226,0.410903894727883,1.14539911063366
48,0.425901286239927,0.394508311290607,1.07957493936343
49,0.489130662751471,0.432129846692247,1.13190668613968
50,0.464453541605661,0.418289909075005,1.11036276880965
51,0.465450544701963,0.409946520572376,1.13539332899348
52,0.432366577976412,0.407427690781692,1.06121058474664
53,0.424819014052966,0.394608095027508,1.07655929872232
54,0.434547032957031,0.400782418814204,1.08424674476172
55,0.482612850045317,0.416344135217687,1.1591681237277
56,0.493141997599552,0.428121041527117,1.15187517025677
57,0.468904686283101,0.417173670765413,1.12400354850481
58,0.477397319522539,0.41736309554429,1.14384171628773
59,0.498873692300078,0.425659277635507,1.17200239372502
60,0.484997747310454,0.420863583836647,1.15238705826993
61,0.495555451390451,0.424143482039569,1.16836748028635
62,0.468186665888448,0.419347176662248,1.11646552533138
63,0.48687191705557,0.422733884501592,1.15172200503775
64,0.455637987750199,0.413903386389361,1.10083174656991
65,0.456025063387802,0.412418039387904,1.10573500631693
66,0.484420278224688,0.420457733694974,1.15212597938825
67,0.441460577635089,0.396589149119829,1.11314335910311
68,0.478567843724649,0.418014915874936,1.14485829464475
69,0.44463424140697,0.407695206452401,1.09060453586393
70,0.49368642295798,0.422560116008535,1.16832233865633
71,0.479512125640032,0.416910323432487,1.15015651733479
72,0.504516411185714,0.432804161756104,1.1656921438524
73,0.475325258139082,0.421512370546401,1.12766621184314
74,0.529304174768715,0.439196202114747,1.20516564628768
75,0.517630035462991,0.442321286369539,1.17025802604159
76,0.453393033112169,0.40948358272433,1.10723128408642
77,0.47069630017081,0.418694320182987,1.12420034732044
78,0.475667803288764,0.418587950064166,1.13636286762638
79,0.459800092380964,0.410903894727883,1.11899667606086
80,0.483953715029464,0.420802875643775,1.15007226195657
81,0.450211071187302,0.404865845352747,1.11200062034141
82,0.496133972292208,0.428001084523607,1.15918858674024
83,0.502552384061755,0.42328185528151,1.18727599066944
84,0.475877130832751,0.414662447715743,1.14762533587071
85,0.490752406877344,0.420323201595207,1.16755964223446
86,0.469717132965452,0.416512309789475,1.12773889732783
87,0.491700716761551,0.422365599913738,1.16415900552027
88,0.463654357088844,0.40807262424027,1.13620549271604
89,0.501331889177868,0.425326458775995,1.17869904125081
90,0.483797507616288,0.421960377197473,1.14654724415007
91,0.462849609351932,0.41125446449335,1.12545795684466
92,0.516228092449711,0.43247676172874,1.19365510041786
93,0.436196649998957,0.404356924486162,1.07874163538378
94,0.461065382397695,0.415288952853374,1.11022790091044
95,0.486720177578114,0.420416147093827,1.15771047554339
96,0.49526473415408,0.427438806150746,1.15867985551928
97,0.466496416789875,0.413418275161315,1.12838847437949
98,0.446585461387286,0.409174108110701,1.09143137978433
99,0.45472304019839,0.412168957009017,1.10324427025794
100,0.486394629074843,0.420457733694974,1.15682169715471
101,0.463513997868197,0.410569784609565,1.12895301905614
102,0.448345630215257,0.407515406627549,1.10019307963251
103,0.48060128877756,0.418399777005052,1.14866526033487
104,0.451546854937086,0.409174108110701,1.10355676467906
105,0.463068057114571,0.406374242372171,1.13951133913275
106,0.471869540325717,0.41544467042977,1.13581801359391
107,0.471823303495046,0.42211954662314,1.11774805803125
108,0.469814292379103,0.41125446449335,1.14239317245564
109,0.426926025377348,0.393366696256621,1.085313091932
110,0.449952301758886,0.410434037148185,1.09628408229806
111,0.455606742754176,0.409538742817856,1.11248752589156
112,0.499393337060342,0.424675802019536,1.17594017527132
113,0.454379908484493,0.409385040741217,1.10990843158756
114,0.47057797471538,0.418163046540349,1.12534567224121
115,0.465728725800434,0.411622738724372,1.1314455737886
116,0.484132048266829,0.418289909075005,1.15740790720346
