"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.443518213313023,0.400602788409624,1.10712712478555
1,0.429398423400859,0.397092547132704,1.0813560377837
2,0.487307312778106,0.409607432702146,1.18969353061633
3,0.434340717573438,0.398084027305902,1.09107798298995
4,0.430633889895932,0.394089309945254,1.09273172102982
5,0.46070613574651,0.411885783733218,1.11852885907058
6,0.450703195053645,0.398873755844318,1.12993945690816
7,0.421579326812662,0.389393858780631,1.08265530466458
8,0.416870298968777,0.389690308042447,1.0697476697916
9,0.427357405520048,0.389393858780631,1.0974939534442
10,0.432460848069166,0.387944594638894,1.11474899778333
11,0.490934444683354,0.422177906739457,1.16286152554716
12,0.326525605311568,0.323109866722747,1.01057144624974
13,0.410315054978047,0.383902928079669,1.06879897225711
14,0.432779746930662,0.394089309945254,1.09817682441268
15,0.460081482672589,0.411169446138054,1.11895834428834
16,0.529845334152958,0.441176902506091,1.20098158163582
17,0.420184985724242,0.394089309945254,1.06621766975261
18,0.545127195367851,0.44090016860902,1.23639597845393
19,0.507157974286994,0.427277286076885,1.18695280749311
20,0.437483639703122,0.396760987198385,1.10263774367608
21,0.492692353266582,0.429268659409858,1.14774825151204
22,0.430493262534807,0.385201799218817,1.11757853521931
23,0.500390656984403,0.427277286076885,1.17111457428224
24,0.415324232300739,0.382803474620453,1.08495418625061
25,0.428921280242649,0.398084027305902,1.07746418047828
26,0.403352389866309,0.372607648947703,1.08251237194253
27,0.451308780691595,0.407465781971276,1.10759921608193
28,0.462819570031665,0.410668855073995,1.1269897006148
29,0.436304559255544,0.390577268976674,1.11707616881719
30,0.429071125253783,0.397518054894031,1.07937518804816
31,0.3272417960033,0.32693662576827,1.00093342321103
32,0.356074219959166,0.34511557863588,1.03175353997812
33,0.439877850574858,0.40005258931837,1.09955006496607
34,0.47985721080524,0.416905747394892,1.15099687112426
35,0.442509543640795,0.400890381881294,1.10381681287586
36,0.482426780575384,0.416905747394892,1.15716030203448
37,0.468926553907377,0.416905747394892,1.12477833859942
38,0.418923959899716,0.382803474620453,1.09435777800887
39,0.446326604374201,0.404571242653019,1.10320892173988
40,0.504984077438892,0.423090352159384,1.19356084311905
41,0.469418108943101,0.4125636183141,1.13780781461373
42,0.44920879923001,0.404963488664011,1.1092575301343
43,0.480764119985594,0.414748505255067,1.15917022941392
44,0.42523513061203,0.38995155056049,1.09048195859415
45,0.446047116739682,0.40005258931837,1.1149712029103
46,0.381608537362277,0.364389018175463,1.04725586756987
47,0.474969453074397,0.414507105214769,1.14586564886095
48,0.41545405083644,0.378402657240827,1.09791525742916
49,0.43694914015938,0.394089309945254,1.10875664254907
50,0.494151271148336,0.421500032269588,1.17236354286275
51,0.396883572860284,0.375956260809086,1.05566422010412
52,0.48408393672734,0.416905747394892,1.16113519602985
53,0.465284504037161,0.412074333650521,1.12912760160347
54,0.431134989285693,0.402001953552267,1.07246988596944
55,0.482837257488531,0.414204875219932,1.16569670318863
56,0.357695303944822,0.342552043952872,1.04420718036654
57,0.359536482232357,0.352679936008701,1.01944127103246
58,0.422170993551445,0.394089309945254,1.07125715643008
59,0.502863368619429,0.433807689626798,1.15918500442452
60,0.406102683032157,0.383902928079669,1.05782647989567
61,0.402986333068781,0.377401954910679,1.06779079394053
62,0.427448388926353,0.394089309945254,1.08464852544651
63,0.419827901590613,0.383902928079669,1.09357827430659
64,0.449068998900395,0.405170821285261,1.10834486421278
65,0.467350528925301,0.413815510215201,1.12936928990955
66,0.478103238123894,0.416905747394892,1.14678975070842
67,0.544630335980022,0.439659555212353,1.23875468990312
68,0.405025653378732,0.378634376648937,1.0697012166813
69,0.361727772722219,0.356391100939748,1.01497420044552
70,0.386667633029046,0.369593664267437,1.04619659483463
71,0.30512634161831,0.312964449001561,0.974955278760074
72,0.365153398179942,0.350538014515885,1.04169414745
73,0.419818623513237,0.383902928079669,1.09355410653736
74,0.46005488128388,0.411460808043189,1.1181013411017
75,0.35047766704367,0.34607147948014,1.0127320158545
