"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.685558699522121,0.484497500421443,1.41498913601367
1,0.669172375667097,0.480201585682607,1.39352387751046
2,0.655075939290126,0.487185384697473,1.34461328247133
3,0.708813860933557,0.48022740490936,1.47599627527992
4,0.713745788971985,0.486542107942143,1.4669763979747
5,0.628578436996898,0.470127201147239,1.33703907253823
6,0.671018903922944,0.478352376286918,1.40277113104684
7,0.644331727190867,0.480201585682607,1.34179425141828
8,0.765989096354796,0.494437522092911,1.54921312021877
9,0.641962922337501,0.478559830034859,1.34144757258615
10,0.674180504272863,0.476420619099301,1.41509514333666
11,0.723732623570166,0.493367210649031,1.46692485424414
12,0.67523918337978,0.483069188555601,1.39781049873782
13,0.717958958471066,0.489280538328228,1.4673768977695
14,0.675593193479689,0.483552284858507,1.39714610939616
15,0.711764405680902,0.485368625421324,1.46644090368028
16,0.698214293912155,0.485081049107772,1.43937656438322
17,0.683014578087115,0.484239875294545,1.41048809264554
18,0.650230665615716,0.479494813143023,1.35607445126162
19,0.740374843416512,0.492868568496399,1.5021750031153
20,0.637734165483789,0.468423044588975,1.36144917046807
21,0.716603129456337,0.486704403961215,1.47235801366088
22,0.71362822961757,0.488100362105986,1.46205224380189
23,0.684205800116403,0.484497500421443,1.41219675957305
24,0.666957712294535,0.486411562248372,1.37117980751036
25,0.692817691949097,0.487185384697473,1.42208225802856
26,0.619672827654117,0.468017141003542,1.32403874423357
27,0.692880774344978,0.487096982714735,1.42246985494213
28,0.67833726329154,0.482133061806866,1.4069503152291
29,0.610727279107238,0.468017141003542,1.30492502432217
30,0.69132215543265,0.48099414809493,1.43727768450149
31,0.6688611164941,0.486460590725048,1.3749543729682
32,0.657093003389501,0.482133061806866,1.36288725134706
33,0.622130766749401,0.473602453636775,1.31361390122049
34,0.67662164035,0.479673813253037,1.41058698985735
35,0.630367412100186,0.476642062723458,1.32251738022944
36,0.716783779797666,0.491264219352928,1.45905960898553
37,0.643600479802474,0.476642062723458,1.35028049376306
38,0.709467136899801,0.489280538328228,1.45002116643328
39,0.691736818428301,0.486542107942143,1.42174090821047
40,0.669050302344115,0.487950219075631,1.37114458850241
41,0.725941918787539,0.494985618222455,1.46659194138705
42,0.669712636236041,0.484497500421443,1.38228295430521
43,0.702059048922844,0.480201585682607,1.46200901841019
44,0.727750151878078,0.487185384697473,1.49378486041815
45,0.665573886153603,0.480550323802319,1.38502432146398
46,0.684345427336361,0.480201585682607,1.42512113191705
47,0.696552601574613,0.48075807926612,1.44886301783613
48,0.732887101272363,0.49446279712795,1.48218856004796
49,0.674084170942274,0.478352376286918,1.40917909967265
50,0.730946586271667,0.491264219352928,1.48788891491922
51,0.667119849226375,0.479494813143023,1.39129732155703
52,0.640213760443124,0.480550323802319,1.33225123100007
53,0.679410223191511,0.482679685888638,1.40757989833503
54,0.655744975353315,0.477769544738841,1.37251313436431
55,0.73788033447282,0.493609755307498,1.49486578524598
56,0.607120980187289,0.471648699608651,1.28723132426962
57,0.673448957421739,0.482133061806866,1.39681140077365
58,0.711118597455636,0.486411562248372,1.46196894286103
59,0.735455655660324,0.492645769691432,1.49286911794853
60,0.662995670119609,0.482133061806866,1.37513006810803
61,0.681204854375055,0.4920435367512,1.38444020395598
62,0.721820154957131,0.487950219075631,1.47929056436237
63,0.677112476173478,0.483552284858507,1.40028802960079
64,0.703636169237351,0.487185384697473,1.44428833733238
65,0.698691055206828,0.486460590725048,1.43627473330462
66,0.64373485993639,0.467701112787179,1.37638086020401
67,0.696630967454994,0.485081049107772,1.43611251920959
68,0.734790366263949,0.4920218994663,1.49340988086299
69,0.671075868188248,0.479078741028993,1.40076319551745
70,0.665244224337507,0.478352376286918,1.3906991107712
71,0.66074392774612,0.47417368873687,1.39346392142982
72,0.7327780946087,0.488774271326211,1.49921576808948
73,0.607120635186647,0.473602453636775,1.28192037546383
74,0.655025737791306,0.477769544738841,1.37100772747948
75,0.709322116464688,0.488774271326211,1.45122638010396
76,0.603988515556662,0.464538414178373,1.30019067771808
77,0.671893834082116,0.480201585682607,1.39919120243432
78,0.627241182752292,0.467404751337481,1.34196578224213
79,0.693278432369284,0.484497500421443,1.43092261934526
80,0.643403777285228,0.47918315083706,1.342709517564
81,0.683508421754883,0.482679685888638,1.41607041219584
82,0.762942196977636,0.49446279712795,1.5429718907249
83,0.629150487899543,0.47730012512298,1.31814440177957
84,0.718342067922677,0.491614090411115,1.46119096652002
85,0.630584687751018,0.471648699608651,1.33697959577593
86,0.643825482379157,0.476309505507663,1.35169564103692
87,0.689524531354575,0.489280538328228,1.40926212538627
88,0.661872950574477,0.486542107942143,1.36036108647185
89,0.733215943837936,0.494563321730629,1.48255220640339
90,0.688456085552831,0.481948966632061,1.42848337317512
91,0.712156668085065,0.491264219352928,1.44964082469325
92,0.628395771757296,0.478352376286918,1.31366708499506
93,0.658519339372018,0.476242711983221,1.38273893290617
94,0.709522134200766,0.490405127978634,1.44680814641008
95,0.690480460557097,0.476309505507663,1.44964661123268
96,0.67643404055767,0.486460590725048,1.39052176775404
97,0.697923926047321,0.485368625421324,1.43792550546812
98,0.664144248902673,0.48075807926612,1.38145208067328
99,0.695594328389661,0.481124667853571,1.44576733405273
100,0.66810256172042,0.486542107942143,1.3731649343696
101,0.693372107540722,0.486704403961215,1.42462673831892
102,0.702296174323711,0.486704403961215,1.44296244005155
103,0.657902747876467,0.476420619099301,1.38092836771059
104,0.644150247735431,0.479673813253037,1.34289225289776
105,0.663553098867409,0.48075807926612,1.38022246007873
106,0.720315378738304,0.491614090411115,1.46520490927332
107,0.610109628204372,0.468017141003542,1.30360530577181
108,0.678734783395058,0.48075807926612,1.4118010963667
109,0.61633805975115,0.47918315083706,1.2862264849557
110,0.654627615400571,0.478352376286918,1.3685049930805
111,0.653987891776178,0.48075807926612,1.36032636783659
112,0.698024338085621,0.488100362105986,1.43008363090305
113,0.691670619775489,0.478559830034859,1.44531692040493
114,0.685296931006924,0.47918315083706,1.4301357003263
115,0.688562017563751,0.47992946669499,1.43471502657567
116,0.747624887158001,0.495618302664384,1.50846908425064
117,0.774337702011396,0.489677141655118,1.581322949636
118,0.717925023599826,0.491264219352928,1.46138268434336
119,0.633006357213492,0.474405574869113,1.3343147524945
120,0.648068185544486,0.474405574869113,1.36606359595012
121,0.682033226638063,0.480201585682607,1.4203060693116
122,0.686762751007886,0.486704403961215,1.41104692174229
123,0.61724105553056,0.470376632058706,1.31222729502754
124,0.751428566401625,0.494820783023063,1.51858731925292
125,0.723415377955324,0.491614090411115,1.47151066673122
126,0.719442116814185,0.491173357092706,1.46474173817696
127,0.641330557618407,0.4711186505012,1.36129307752119
128,0.700083709280932,0.485081049107772,1.44323038504312
129,0.622767254084998,0.467404751337481,1.33239393117624
130,0.680952370663218,0.486542107942143,1.39957541094098
131,0.680735002817724,0.487185384697473,1.39728124898582
132,0.728302884288177,0.489677141655118,1.48731239899518
133,0.741477096512244,0.495115567124362,1.49758388898728
134,0.677428765251717,0.479997670566143,1.41131677671
135,0.692375053815248,0.479997670566143,1.44245502899756
136,0.677722946391054,0.486460590725048,1.39317132633691
137,0.676986622482493,0.482133061806866,1.40414892923
138,0.665600817487772,0.476642062723458,1.39643743081472
139,0.677966760144964,0.48075807926612,1.4102035709517
140,0.661713421280327,0.476642062723458,1.38828163318067
141,0.714508057882412,0.489529291477817,1.45958182752541
142,0.682302607097196,0.480398834872787,1.42028364260682
