"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.214819114513662,0.198831220944961,1.0804093717914
1,0.240947651940156,0.219616624972272,1.0971284709005
2,0.203631261370319,0.192393213862449,1.05841187057618
3,0.208818027988256,0.192952058703851,1.0822275200948
4,0.226167680412528,0.205689791164232,1.09955714929938
5,0.194973946163,0.184075494265698,1.05920642473773
6,0.198392667792405,0.187415897401629,1.05856904639873
7,0.197520801904055,0.185459016832797,1.06503746907131
8,0.199376741220789,0.187415897401629,1.06381979322452
9,0.212735856215929,0.198933474744501,1.06938189507399
10,0.239097020725856,0.215876682492994,1.10756297514261
11,0.219373945821446,0.200669132993814,1.09321220732144
12,0.227762898511403,0.208322463659817,1.09331895615122
13,0.184870163626923,0.176806765372765,1.04560571105499
14,0.212430615738739,0.19769064689099,1.07456078008524
15,0.23824598137329,0.217749750977409,1.09412745733982
16,0.207111169317466,0.192952058703851,1.07338149542808
17,0.223743417563017,0.207561590625694,1.07796156740051
18,0.275423128839571,0.242214333418309,1.1371049968538
19,0.24487093692468,0.222060810113247,1.10272018191683
20,0.202441630828932,0.18794170655861,1.07715117913863
21,0.198998005035882,0.186494666337557,1.06704394792553
22,0.205016135452735,0.191958205482821,1.0680248595629
23,0.194756444027892,0.182663697369679,1.06620224397264
24,0.206598709857561,0.192654071352307,1.072381748319
25,0.202345629835012,0.189778553024694,1.06621968926427
26,0.206520698576593,0.192827914871413,1.07101038101414
27,0.20533179597043,0.192393213862449,1.06725071975372
28,0.190184852185655,0.179875024163476,1.05731661785801
29,0.24388266719522,0.221105664135685,1.10301410933352
30,0.196140574965294,0.182663697369679,1.07377972629307
31,0.232128334766522,0.212435623270146,1.0926996668131
32,0.221375058297525,0.201535080542268,1.09844428921195
33,0.222445617395005,0.205846002522529,1.08064093870688
34,0.25962770880805,0.231174385571017,1.12308164317925
35,0.205397216480304,0.192654071352307,1.06614521581894
36,0.215833469447614,0.199281007797287,1.08306090898118
37,0.226461106618442,0.209841236373079,1.07920211743231
38,0.19024820696586,0.179209256234082,1.0615981058331
39,0.25796017151229,0.230554698840397,1.11886755208084
40,0.255193870899912,0.230554698840397,1.10686909520144
41,0.213294451772717,0.19769064689099,1.07893041540974
42,0.212798623284503,0.196029560914454,1.08554353890211
43,0.202896770879194,0.189216828935629,1.07229770216802
44,0.236425215782895,0.214373767672985,1.10286448920163
45,0.213383119513035,0.196029560914454,1.08852521281805
46,0.235420934502676,0.215876682492994,1.09053433554741
47,0.222165869148876,0.204508187305919,1.08634217571223
48,0.223783150160317,0.204508187305919,1.09425032370741
49,0.26556898592486,0.234654521867766,1.13174459120168
50,0.223668791927988,0.205689791164232,1.08740832815276
51,0.199070489692805,0.188467073101832,1.05626137455451
52,0.221924842182416,0.205846002522529,1.07811101242117
53,0.205215781294103,0.19021509825765,1.07886168434503
54,0.209343623288054,0.195850403284911,1.06889554362323
55,0.189447177359123,0.179875024163476,1.05321557698275
56,0.202155526669407,0.18794170655861,1.07562887648019
57,0.207671639414192,0.192827914871413,1.07697912697276
58,0.227456047308532,0.207561590625694,1.09584844971975
59,0.240195830051888,0.21805566333668,1.10153447232885
60,0.223219822935627,0.202556855877013,1.10201070197871
61,0.23442898813108,0.213696162594562,1.09702011156772
62,0.199852247294539,0.187415897401629,1.06635696365852
63,0.192339589146742,0.183193490050485,1.04992589580414
64,0.223939470158151,0.204125396882828,1.09706814329771
65,0.221090389862146,0.202646598499309,1.0910145618008
66,0.177390187849448,0.17071633535798,1.03909322723847
67,0.196185184479546,0.183193490050485,1.07091788264682
68,0.24462190302654,0.221105664135685,1.10635746932482
69,0.217857657447715,0.201202172240689,1.08277984785921
70,0.180590930770318,0.172513539820284,1.04682177966118
71,0.203781300233048,0.189216828935629,1.07697238865774
72,0.228081089635777,0.207561590625694,1.09885980806095
73,0.201139141242435,0.188467073101832,1.0672375706379
74,0.204958035388219,0.192393213862449,1.06530802866442
75,0.225452517676578,0.207561590625694,1.08619575036476
76,0.205413444525972,0.189778553024694,1.08238492312271
77,0.206574092945481,0.192827914871413,1.07128728266981
78,0.192186633091989,0.182133462075115,1.055196727182
79,0.208654565971024,0.195696797592721,1.06621349218637
80,0.219023640016606,0.203435749716717,1.07662316147283
81,0.207463315987235,0.192952058703851,1.07520654291466
82,0.17539784408428,0.169815888902836,1.03287062958307
83,0.187260523853994,0.179209256234082,1.04492662817257
84,0.212553114108489,0.197889671377376,1.07409908071023
85,0.194242373931252,0.183193490050485,1.06031264472183
86,0.206549478168107,0.192654071352307,1.0721262038132
87,0.239382952899122,0.217076159928216,1.10276021548512
88,0.206299997582444,0.192654071352307,1.07083123722406
89,0.234693866147762,0.212435623270146,1.1047764143084
90,0.217339037591717,0.199407333692152,1.08992499707783
91,0.216393755532561,0.200669132993814,1.07836094323103
92,0.191547639384519,0.183193490050485,1.04560287230584
93,0.212666651670347,0.198933474744501,1.06903401724362
94,0.20141085442449,0.189216828935629,1.0644447196238
95,0.202911434031858,0.189778553024694,1.06920108093276
96,0.15210791362184,0.150152913757338,1.01302005945527
97,0.204790590273814,0.191958205482821,1.06684988932209
98,0.251638232630913,0.22665425240804,1.11022947929472
99,0.233290847852946,0.212111962055509,1.09984767286201
100,0.185901525093672,0.176539268676532,1.05303214682675
101,0.210569422881676,0.193117544782574,1.09036920036836
102,0.201458865264616,0.187298990814259,1.07560037771052
103,0.240068354398359,0.217749750977409,1.10249657379983
104,0.240054076407902,0.217268696432663,1.10487189525851
105,0.223027337116355,0.203435749716717,1.09630356231351
106,0.207085072519479,0.192952058703851,1.07324624526199
107,0.220590730641499,0.202556855877013,1.08903117441473
108,0.185433166020304,0.176806765372765,1.0487899918838
109,0.209575675670916,0.191087266611567,1.09675374705595
110,0.222176408910888,0.202646598499309,1.09637373909163
111,0.203618151331649,0.192654071352307,1.05691070997037
112,0.220537151620422,0.202975538936062,1.08652083288663
113,0.162801838687526,0.158682678766864,1.02595847229623
114,0.229570468052209,0.209841236373079,1.09401980287637
115,0.222481956252267,0.204699489600121,1.08687108447062
116,0.252819453225652,0.226811964311898,1.11466541896349
117,0.205608133843593,0.192393213862449,1.0686870379461
118,0.196699641847687,0.184369222452399,1.06687894666622
119,0.235284138574317,0.213696162594562,1.10102182331048
120,0.171568204621951,0.165010918341691,1.03973849940452
121,0.191327283831771,0.181678622395354,1.05310840267943
122,0.229528120794126,0.209841236373079,1.09381799669749
123,0.225905484442226,0.205846002522529,1.09744897483497
124,0.221359223384908,0.203435749716717,1.08810385437737
125,0.238226820239652,0.217268696432663,1.09646177360614
126,0.230602317699857,0.210125564899435,1.0974500785291
127,0.26209653127987,0.233070705262347,1.12453656921341
128,0.216462799654882,0.199975471798473,1.08244675063462
129,0.217427375413006,0.199281007797287,1.09105919232493
130,0.25680210211042,0.230322132388523,1.11496927997014
131,0.21241444533017,0.19769064689099,1.07447898355707
132,0.20563625194265,0.19021509825765,1.08107218525898
133,0.227048785162033,0.207561590625694,1.09388632298295
134,0.190884754031809,0.179653178363011,1.06251810166198
135,0.212025418281239,0.199281007797287,1.06395195721268
136,0.232189236367665,0.211905901045741,1.09571859595145
137,0.178955133840551,0.169815888902836,1.05381855017668
138,0.184382068192511,0.174433658632363,1.05703262568789
139,0.202413692845811,0.18794170655861,1.07700252675256
140,0.146558010059915,0.144092124350676,1.01711325806564
141,0.238644189692021,0.215340382305488,1.10821847317738
142,0.224518903750188,0.204508187305919,1.09784799673734
143,0.227783517828089,0.209841236373079,1.08550407805981
144,0.236398323628509,0.215876682492994,1.09506187003861
145,0.206488160299021,0.19021509825765,1.08555084317928
146,0.210365073212548,0.196805300723501,1.06889942719631
147,0.263601942498347,0.235415419415372,1.11973099788014
148,0.225372041235503,0.206189521546085,1.09303343615902
149,0.201411838772381,0.186494666337557,1.07998712632255
150,0.249837722425171,0.22377594415708,1.11646371716254
151,0.225675576455053,0.205846002522529,1.09633208169954
152,0.206254768469369,0.192654071352307,1.07059646869434
153,0.227180083364949,0.208322463659817,1.09052129748199
154,0.246690476926188,0.226101902349073,1.09105882950657
155,0.203745713440828,0.192654071352307,1.05757284032808
156,0.275769794968292,0.24545632257865,1.12349843781241
157,0.205584738784661,0.19021509825765,1.08080136996377
158,0.264300856375232,0.235415419415372,1.12269985131642
159,0.214118401652776,0.197889671377376,1.08200898087527
160,0.208695327008089,0.193045150111895,1.08107003406779
161,0.204260542425949,0.189778553024694,1.07630993687348
162,0.251128587249041,0.224139078037048,1.12041411720062
163,0.206397041647768,0.192393213862449,1.07278753498723
164,0.209316816604067,0.193117544782574,1.08388296278172
165,0.205403676905417,0.188904540446785,1.08734113229682
166,0.236411166739807,0.214373767672985,1.10279895393003
167,0.244709352916285,0.222060810113247,1.10199252534244
168,0.188869645613488,0.179875024163476,1.05000483803598
169,0.200151636271902,0.186714130015364,1.07196834141815
170,0.203817297117809,0.189778553024694,1.07397434467365
171,0.249093175433625,0.222134215018889,1.12136338570104
172,0.22445417586392,0.205600508912972,1.09170048775963
173,0.261223067797613,0.230322132388523,1.13416398627712
174,0.242346047063574,0.219765707289912,1.10274733056452
175,0.214982360645901,0.196241224609648,1.09550050491955
176,0.208968889895048,0.196241224609648,1.06485724551871
177,0.205066643697215,0.192654071352307,1.0644293279544
178,0.226898036608204,0.206875957488813,1.09678301607607
179,0.209112787141049,0.196805300723501,1.06253635634967
180,0.216381418524809,0.198353806986611,1.09088613832058
181,0.221060977329888,0.204125396882828,1.082966552451
182,0.195819770603275,0.184075494265698,1.06380141139605
183,0.177072401963696,0.169815888902836,1.04273164959854
184,0.232614327590383,0.212435623270146,1.09498738492921
185,0.218228448167516,0.203435749716717,1.07271435070482
186,0.227318038475006,0.207561590625694,1.09518354426633
187,0.217311860098108,0.199407333692152,1.08978870573335
188,0.205660187349393,0.19021509825765,1.08119801862848
189,0.253083042626211,0.22665425240804,1.11660399016292
190,0.229681965287416,0.210125564899435,1.09307006692565
191,0.235143646328936,0.213243979872366,1.10269770086676
192,0.216195043625681,0.200669132993814,1.07737069672966
193,0.208663846562937,0.190849524447209,1.09334224000467
194,0.204017332543278,0.191958205482821,1.06282162843795
195,0.207080181371145,0.19021509825765,1.08866322004918
196,0.223532670389276,0.206875957488813,1.08051546009818
197,0.227291649969252,0.206875957488813,1.09868567004237
198,0.215841456028416,0.200669132993814,1.07560865394814
199,0.223320080429371,0.206189521546085,1.08308161712018
200,0.24719338703937,0.222776094410018,1.10960463551539
201,0.200401506441666,0.188467073101832,1.06332370500276
202,0.269966317519261,0.241087326575176,1.11978643321627
203,0.213296546166991,0.198532225675862,1.07436737507408
204,0.217552796784234,0.198933474744501,1.093595721201
205,0.200135949908237,0.187415897401629,1.06787072325753
206,0.198448679160087,0.185459016832797,1.07004060815766
207,0.23947202695431,0.218590610843179,1.09552750701681
208,0.202134662039261,0.188467073101832,1.07251977076147
209,0.183304988612213,0.174050086516639,1.05317378624048
210,0.220631405089495,0.204699489600121,1.07783075336678
211,0.234219893541074,0.213696162594562,1.0960416448163
212,0.211572754217101,0.196029560914454,1.07929004804245
213,0.202026870878469,0.187298990814259,1.0786329920956
214,0.206048674744293,0.192827914871413,1.06856247904613
215,0.218775240446771,0.200669132993814,1.09022866238982
216,0.23419056458261,0.211905901045741,1.10516301540871
217,0.270824996278049,0.239622733146204,1.13021411917878
218,0.245452271117873,0.222060810113247,1.10533808731354
219,0.191599814301803,0.179653178363011,1.06649832776491
220,0.193589473672413,0.183193490050485,1.05674865203487
221,0.228755088675479,0.210125564899435,1.08865900627065
222,0.208358292065437,0.192952058703851,1.07984487683146
223,0.233559575387486,0.213017754710294,1.09643243449415
224,0.226575649414015,0.209272161192322,1.08268413783805
225,0.233949506378266,0.213017754710294,1.09826294383977
226,0.170336478024175,0.162065108852886,1.05103732215919
227,0.24749518610139,0.222060810113247,1.11453788705522
228,0.22064681136176,0.204508187305919,1.07891431765369
229,0.171202686145018,0.165710400824485,1.03314387807407
230,0.220960766906442,0.203435749716717,1.08614521889161
231,0.225544031942481,0.206189521546085,1.0938675750895
232,0.234407984531483,0.211905901045741,1.10618903661812
233,0.205428233245175,0.190564113137136,1.07800062594861
234,0.220569362918293,0.201202172240689,1.0962573637348
235,0.228718825333491,0.210125564899435,1.08848642687982
236,0.220632425746471,0.201823450973057,1.09319518957153
237,0.201936534508532,0.188467073101832,1.07146851269571
238,0.24270018605576,0.221105664135685,1.09766607293617
239,0.201185931360298,0.188467073101832,1.06748583744172
240,0.20127735020478,0.188467073101832,1.06797090277954
241,0.204784838571558,0.188904540446785,1.08406520080044
242,0.207040032861686,0.192827914871413,1.07370363362457
243,0.203050750373667,0.191958205482821,1.05778625020455
244,0.190155347193882,0.179209256234082,1.06107994190602
245,0.217774238681955,0.199281007797287,1.09279976596405
246,0.208939145949465,0.192952058703851,1.08285523022147
247,0.240135849399097,0.215876682492994,1.11237511446791
248,0.220885257822755,0.202646598499309,1.09000229689771
249,0.231657716639046,0.212111962055509,1.09214828996029
250,0.207619376440227,0.192952058703851,1.07601534720543
251,0.220220858593028,0.201202172240689,1.09452525358219
252,0.242378539017995,0.221105664135685,1.09621135200433
253,0.245933787460312,0.221105664135685,1.11229076116924
