"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.848496229100283,0.49999943139934,1.69699438802482
1,0.850512236549756,0.499999853817406,1.70102497042
2,0.84086662341705,0.499999853817406,1.6817337385145
3,0.847871410035879,0.499999853817406,1.69574331584807
4,0.878368447233862,0.499999988066727,1.75673693639497
5,0.8464193748621,0.499999963454352,1.69283887345599
6,0.883656557024848,0.499999963454352,1.76731324322491
7,0.83953414611695,0.499999935029958,1.6790685104122
8,0.847947918115933,0.499999415269625,1.6958978195178
9,0.834931131748662,0.499999853817406,1.66986275170706
10,0.818688985893106,0.499999853817406,1.63737845049867
11,0.860198780473237,0.499999853817406,1.72039806393098
12,0.867931228278574,0.499999963454352,1.7358625834336
13,0.829673163243939,0.499999935029958,1.65934654210351
14,0.874442489252593,0.499999935029958,1.74888520575548
15,0.85894749282218,0.499999853817406,1.7178954878972
16,0.874549998454116,0.499999935029958,1.74910022418646
17,0.861330003007447,0.499999415269625,1.72266202060051
18,0.832497862112774,0.499999415269625,1.66499767137497
19,0.847358808973716,0.499999853817406,1.69471811342401
20,0.859106648600905,0.499999853817406,1.71821379954771
21,0.829795635021017,0.499999853817406,1.65959175524889
22,0.854373433035821,0.499999853817406,1.70874736564989
23,0.853580640508905,0.499999853817406,1.70716178013248
24,0.850198233265455,0.499999415269625,1.70039845508016
25,0.865507455727992,0.499999935029958,1.73101513638424
26,0.843347508035083,0.499999415269625,1.68669698859609
27,0.840637872118859,0.499999935029958,1.68127596270286
28,0.841693236546945,0.499999415269625,1.6833884417506
29,0.887700407164751,0.499999853817406,1.77540133339505
30,0.85721320866482,0.499999415269625,1.71442842228639
31,0.803179419945697,0.499999963454352,1.60635895730225
32,0.855618488842231,0.499999415269625,1.71123897891128
33,0.835405581976117,0.499999935029958,1.67081138105761
34,0.857998623109279,0.499999415269625,1.71599925301233
35,0.857898369022172,0.499999935029958,1.71579696099514
36,0.85524642268402,0.499999415269625,1.71049484572463
37,0.833412568668867,0.499999415269625,1.66682708662659
38,0.876003427997645,0.499999415269625,1.75200890490094
39,0.836788621099629,0.499999935029958,1.67357745966405
40,0.87089436500709,0.499999853817406,1.74178923925272
41,0.887930976633261,0.499999415269625,1.7758640300698
42,0.879242153233638,0.499999976610785,1.75848438872641
43,0.884290854726259,0.499999853817406,1.76858222652439
44,0.836159903073077,0.499999935029958,1.67232002344756
45,0.859721809400942,0.499999935029958,1.71944384222656
46,0.850394806462357,0.499999415269625,1.70079160193374
47,0.824505115119167,0.499999415269625,1.64901215869333
48,0.822831954861594,0.499999853817406,1.64566439085817
49,0.859486360736234,0.499999415269625,1.71897473174595
50,0.847395967280664,0.499999415269625,1.69479391655629
51,0.856032188465738,0.499999415269625,1.71206637912591
52,0.85674721249018,0.499999935029958,1.713494647632
53,0.850860411774295,0.499999853817406,1.70172132107266
54,0.847537380527765,0.499999415269625,1.69507674338125
55,0.862867981862565,0.499999415269625,1.72573798190797
56,0.87211034326353,0.499999853817406,1.74422119647662
57,0.846964432899502,0.499999853817406,1.69392936104498
58,0.836945089148316,0.499999415269625,1.67389213584779
59,0.85862988393925,0.499999853817406,1.71726026994562
60,0.813700967372011,0.499999415269625,1.62740383792894
61,0.857814957164961,0.499999853817406,1.71563041592053
62,0.86512320820507,0.499999988066727,1.73024645770515
63,0.87653389675533,0.499999963454352,1.75306792164467
64,0.809908632988882,0.499999415269625,1.6198191602927
65,0.812541203077152,0.499999415269625,1.62508430662662
66,0.85076248090482,0.499999415269625,1.70152695167863
67,0.846972864993739,0.499999853817406,1.69394622523838
68,0.836363678683806,0.499999935029958,1.67272757472197
69,0.858699540942736,0.499999415269625,1.71740109031864
70,0.882585380224209,0.499999415269625,1.76517282474876
71,0.852551490232122,0.499999415269625,1.70510497451759
72,0.829924927132652,0.499999853817406,1.65985033954776
73,0.835507768418153,0.499999415269625,1.67101749102568
74,0.84578306136316,0.499999853817406,1.69156661728151
75,0.852472615017279,0.499999415269625,1.70494722390342
76,0.82628592072145,0.499999935029958,1.65257205617825
77,0.893449308006133,0.499999935029958,1.78689884820205
78,0.846340023146099,0.499999415269625,1.69268202581739
79,0.854743711765723,0.499999935029958,1.70948764566241
80,0.826209856204686,0.499999935029958,1.65241992712496
81,0.850683957027237,0.499999415269625,1.7013699037398
82,0.867488418167228,0.499999415269625,1.73497886532414
83,0.851563705525973,0.499999415269625,1.70312940279494
84,0.832197345787537,0.499999935029958,1.66439490784669
85,0.849115464531098,0.499999935029958,1.69823114973049
86,0.830857468446401,0.499999415269625,1.66171688020547
87,0.852302475557467,0.499999853817406,1.70460544948223
88,0.819174626212289,0.499999415269625,1.63835116841197
89,0.843030426158043,0.499999415269625,1.68606282410038
90,0.828971314366743,0.499999415269625,1.65794456763458
91,0.861294693612829,0.499999415269625,1.72259140172869
92,0.830650728427541,0.49999998375749,1.6613015108225
93,0.8570377684041,0.499999935029958,1.71407575953535
94,0.862427931944567,0.499999415269625,1.72485788104273
95,0.8534825339708,0.499999415269625,1.70696706417258
96,0.857331662021988,0.499999935029958,1.7146635468475
97,0.826250382957613,0.499999415269625,1.65250269845227
98,0.85735690560411,0.499999415269625,1.71471581650107
99,0.854279191207574,0.499999415269625,1.70856038050945
100,0.860598777943609,0.499999853817406,1.72119805910561
101,0.847338523638674,0.499999415269625,1.69467902913796
102,0.854252573018423,0.499999853817406,1.70850564554442
103,0.84566967165425,0.499999415269625,1.69134132126579
104,0.850634769810854,0.499999415269625,1.70127152919199
105,0.874601789957938,0.49999998375749,1.74920363673879
106,0.846092910084363,0.499999935029958,1.69218604005152
107,0.866135150484775,0.499999853817406,1.73227080742523
108,0.855024553204407,0.499999415269625,1.71005110624646
109,0.867639927968835,0.499999853817406,1.73528036327324
110,0.84517770726439,0.499999853817406,1.69035590873
111,0.845911826468906,0.499999853817406,1.6918241475683
112,0.86979464864166,0.499999935029958,1.73958952332573
113,0.84974632132322,0.499999853817406,1.69949313951907
114,0.835044003235114,0.499999415269625,1.67008995957489
115,0.830261249116387,0.499999415269625,1.66052444015093
116,0.851586893785125,0.499999415269625,1.70317577936748
117,0.890461483247537,0.499999415269625,1.78092504921702
118,0.858134013118231,0.499999963454352,1.71626815168073
119,0.853615339455034,0.499999415269625,1.70723267545167
120,0.862092229192753,0.499999415269625,1.72418647475392
121,0.853767995494451,0.499999415269625,1.70753798788756
122,0.853135144863379,0.499999853817406,1.70627078858094
123,0.816642538580345,0.499999415269625,1.63328698722572
124,0.851953162878548,0.499999415269625,1.703908318411
125,0.869740222108389,0.499999853817406,1.73948095278045
126,0.827971057187868,0.499999415269625,1.65594405093731
127,0.833342301216892,0.499999415269625,1.66668655155829
128,0.850977758419095,0.499999853817406,1.70195601443088
129,0.877381724068148,0.499999415269625,1.75476550026568
130,0.844381401364875,0.499999853817406,1.68876329646535
131,0.864239173893674,0.499999976610785,1.72847842864286
132,0.846368481464149,0.499999415269625,1.69273894252005
133,0.859262084596391,0.499999935029958,1.71852439249798
134,0.859069903115237,0.499999935029958,1.71814002948573
135,0.839138761704801,0.499999976610785,1.67827760191679
136,0.875968553382886,0.499999853817406,1.75193761897134
137,0.8554475632653,0.499999415269625,1.71089712735764
138,0.857388609400099,0.499999853817406,1.71477772014151
139,0.828106932481411,0.499999853817406,1.65621434918224
140,0.856844739321807,0.499999853817406,1.71368997966691
141,0.836909955422328,0.499999415269625,1.67382186831364
142,0.854162982017154,0.499999853817406,1.70832646348949
143,0.867782013148446,0.499999935029958,1.73556425181626
144,0.860346083011157,0.499999415269625,1.72069417830662
145,0.847424776935974,0.499999415269625,1.6948515359343
146,0.836716368592135,0.499999415269625,1.67343469420046
147,0.81662452815406,0.499999853817406,1.63324953381343
