"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.792906278800974,0.484519885663037,1.63647829998954
1,0.824358290422734,0.488091720302988,1.68894135288959
2,0.824358290422734,0.488091720302988,1.68894135288959
3,0.78762327486219,0.483791508190178,1.62802211599087
4,0.78762327486219,0.483791508190178,1.62802211599087
5,0.800150308824947,0.485452766353512,1.64825574037881
6,0.774747852411544,0.48182854205404,1.60793266648087
7,0.824358290422734,0.488091720302988,1.68894135288959
8,0.774747852411544,0.48182854205404,1.60793266648087
9,0.824358290422734,0.488091720302988,1.68894135288959
10,0.774747852411544,0.48182854205404,1.60793266648087
11,0.836116154996648,0.489149687300863,1.70932574772837
12,0.761458718631531,0.479486127553194,1.58807246941061
13,0.78762327486219,0.483791508190178,1.62802211599087
14,0.800150308824947,0.485452766353512,1.64825574037881
15,0.761458718631531,0.479486127553194,1.58807246941061
16,0.800150308824947,0.485452766353512,1.64825574037881
17,0.774747852411544,0.48182854205404,1.60793266648087
18,0.824358290422734,0.488091720302988,1.68894135288959
19,0.774747852411544,0.48182854205404,1.60793266648087
20,0.824358290422734,0.488091720302988,1.68894135288959
21,0.78762327486219,0.483791508190178,1.62802211599087
22,0.78762327486219,0.483791508190178,1.62802211599087
23,0.812381212573,0.486871121634044,1.66857547403197
24,0.78762327486219,0.483791508190178,1.62802211599087
25,0.774747852411544,0.48182854205404,1.60793266648087
26,0.774747852411544,0.48182854205404,1.60793266648087
27,0.747673131256279,0.476659771793856,1.56856771957594
28,0.78762327486219,0.483791508190178,1.62802211599087
29,0.800150308824947,0.485452766353512,1.64825574037881
30,0.812381212573,0.486871121634044,1.66857547403197
31,0.774747852411544,0.48182854205404,1.60793266648087
32,0.761458718631531,0.479486127553194,1.58807246941061
33,0.774747852411544,0.48182854205404,1.60793266648087
34,0.812381212573,0.486871121634044,1.66857547403197
35,0.78762327486219,0.483791508190178,1.62802211599087
36,0.800150308824947,0.485452766353512,1.64825574037881
37,0.800150308824947,0.485452766353512,1.64825574037881
38,0.78762327486219,0.483791508190178,1.62802211599087
39,0.761458718631531,0.479486127553194,1.58807246941061
40,0.800150308824947,0.485452766353512,1.64825574037881
41,0.78762327486219,0.483791508190178,1.62802211599087
42,0.78762327486219,0.483791508190178,1.62802211599087
43,0.800150308824947,0.485452766353512,1.64825574037881
44,0.812381212573,0.486871121634044,1.66857547403197
45,0.800150308824947,0.485452766353512,1.64825574037881
46,0.824358290422734,0.488091720302988,1.68894135288959
47,0.78762327486219,0.483791508190178,1.62802211599087
48,0.761458718631531,0.479486127553194,1.58807246941061
49,0.733284707372519,0.473206370681723,1.54960869676398
50,0.812381212573,0.486871121634044,1.66857547403197
51,0.800150308824947,0.485452766353512,1.64825574037881
52,0.774747852411544,0.48182854205404,1.60793266648087
53,0.78762327486219,0.483791508190178,1.62802211599087
54,0.761458718631531,0.479486127553194,1.58807246941061
55,0.761458718631531,0.479486127553194,1.58807246941061
56,0.836116154996648,0.489149687300863,1.70932574772837
57,0.78762327486219,0.483791508190178,1.62802211599087
58,0.800150308824947,0.485452766353512,1.64825574037881
