"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.606313571214758,0.448415018369323,1.35212592437166
1,0.618738120157945,0.458074416768997,1.35073712372365
2,0.623612571084729,0.448295983504774,1.39107329539143
3,0.590550187247702,0.439849629360416,1.34261835824761
4,0.622368192765303,0.458297296072245,1.35800101396888
5,0.510202835281649,0.409792425364611,1.24502749124194
6,0.635732002272048,0.458074416768997,1.38783564198182
7,0.608784470827865,0.44715831038164,1.36145176483085
8,0.603588149966402,0.450865617578231,1.33873182259606
9,0.579930555095471,0.441010205689727,1.31500484028136
10,0.573139518761309,0.439849629360416,1.30303512951622
11,0.549109723379126,0.425301344065708,1.29110742545476
12,0.631660618228434,0.457058731611274,1.38201192656715
13,0.644392604380794,0.463507505044424,1.39025279497693
14,0.622426036229095,0.459182873276931,1.35550795217424
15,0.497600330126528,0.400357722469074,1.24288930174181
16,0.628048622353903,0.457031838896099,1.37419008678011
17,0.659854957188049,0.463507505044424,1.42361223929871
18,0.537292219081769,0.426490177246511,1.25979975095936
19,0.623818967127681,0.457112491786487,1.36469463936475
20,0.592355388454536,0.443484378581684,1.33568490134638
21,0.607695487481117,0.448295983504774,1.35556754876579
22,0.586922838269521,0.439757523400998,1.33465104526325
23,0.657728652547326,0.465500003634523,1.412950907437
24,0.581591677660177,0.441010205689727,1.31877147094722
25,0.562204422924535,0.428400733475153,1.31233300737834
26,0.582629538256846,0.434745869907395,1.34016118055579
27,0.647598886674125,0.459130426368861,1.41049002523272
28,0.626666175045458,0.459182873276931,1.36474204835492
29,0.641646831963486,0.459130426368861,1.39752626947009
30,0.633715041984468,0.457004937762545,1.38667001080356
31,0.624889751162542,0.459130426368861,1.36102883902648
32,0.672667412455287,0.463282663649398,1.4519589555899
33,0.611429438102305,0.44715831038164,1.3673668226818
34,0.632602594683384,0.443390948416533,1.42673772873031
35,0.619789425197687,0.447067966792395,1.38634272914816
36,0.626098600179503,0.457031838896099,1.36992337709286
37,0.604095875094786,0.443484378581684,1.36215818249733
38,0.589487939746262,0.443671007418791,1.32866004289036
39,0.55380675037829,0.42851778137187,1.29237752656451
40,0.691376828986488,0.469792999930344,1.47166268779867
41,0.475123507343651,0.385701549331398,1.23184236145088
42,0.600935947779438,0.443484378581684,1.35503295448941
43,0.604694882223218,0.439757523400998,1.3750643253278
44,0.649370617895835,0.464577131527334,1.39776707424444
45,0.673360752696915,0.47193207733117,1.42681708881678
46,0.631718149934781,0.463254509921949,1.36365245540991
47,0.609027295065478,0.44715831038164,1.36199480346387
48,0.598977342937689,0.44715831038164,1.33951964892808
49,0.648197004814726,0.460276479764103,1.40827748823258
50,0.565378544942761,0.432364587010581,1.30764304461624
51,0.519345165736493,0.410801823478519,1.26422312671076
52,0.543770469076064,0.425874213691506,1.27683351467239
53,0.623276402016355,0.457112491786487,1.36350769934216
54,0.565309231120491,0.42851778137187,1.31922000835226
55,0.639338788672445,0.460276479764103,1.38903206394581
56,0.717464048745669,0.47607407464661,1.50704288881566
57,0.668562300515723,0.461736907540015,1.44792909035062
58,0.597055528126154,0.44715831038164,1.33522180906485
59,0.588598594219317,0.436300065849755,1.34906831396631
60,0.547214207466459,0.431030306914666,1.26954926066207
61,0.597681779075015,0.443390948416533,1.34797920708462
62,0.712489533286595,0.479008989386741,1.48742413832102
63,0.578073433352024,0.436300065849755,1.32494463924993
64,0.639241285932516,0.463282663649398,1.37980834615534
65,0.678363671255533,0.465891791376073,1.45605413920665
66,0.621538395231597,0.457004937762545,1.36002555743619
67,0.655742277841252,0.461253137316239,1.42165380523292
68,0.523090639215984,0.42185784952679,1.23996896064101
69,0.690502092514529,0.468446533557223,1.47402540749121
70,0.612111811560495,0.457058731611274,1.33924104108592
71,0.6181166483369,0.450865617578231,1.37095538945071
72,0.659722890139448,0.464344510220172,1.42076168796878
73,0.573256019624394,0.436015503540242,1.31476063344038
74,0.590428720546143,0.443671007418791,1.33078048976237
