"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.783756608952597,0.481943994637366,1.62624001476007
1,0.791280616634109,0.483032106674736,1.63815325254754
2,0.791280616634109,0.483032106674736,1.63815325254754
3,0.778260821994083,0.481094415153024,1.61768833202218
4,0.803955004991704,0.484686476273949,1.65871144409092
5,0.803955004991704,0.484686476273949,1.65871144409092
6,0.778260821994083,0.481094415153024,1.61768833202218
7,0.803955004991704,0.484686476273949,1.65871144409092
8,0.778260821994083,0.481094415153024,1.61768833202218
9,0.764834667021784,0.478804811451833,1.59738300185967
10,0.778260821994083,0.481094415153024,1.61768833202218
11,0.791280616634109,0.483032106674736,1.63815325254754
12,0.803955004991704,0.484686476273949,1.65871144409092
13,0.750925959154912,0.476072619178046,1.57733490418207
14,0.8163333308215,0.486110182561405,1.67931748831116
15,0.764834667021784,0.478804811451833,1.59738300185967
16,0.803955004991704,0.484686476273949,1.65871144409092
17,0.736438187814551,0.472775957820354,1.55768958982128
18,0.791280616634109,0.483032106674736,1.63815325254754
19,0.791280616634109,0.483032106674736,1.63815325254754
20,0.791280616634109,0.483032106674736,1.63815325254754
21,0.791280616634109,0.483032106674736,1.63815325254754
22,0.778260821994083,0.481094415153024,1.61768833202218
23,0.750925959154912,0.476072619178046,1.57733490418207
24,0.8163333308215,0.486110182561405,1.67931748831116
25,0.791280616634109,0.483032106674736,1.63815325254754
26,0.750925959154912,0.476072619178046,1.57733490418207
27,0.803955004991704,0.484686476273949,1.65871144409092
28,0.764834667021784,0.478804811451833,1.59738300185967
29,0.778260821994083,0.481094415153024,1.61768833202218
30,0.803955004991704,0.484686476273949,1.65871144409092
31,0.778260821994083,0.481094415153024,1.61768833202218
32,0.828455966286379,0.487344195267727,1.69994015386037
33,0.791280616634109,0.483032106674736,1.63815325254754
34,0.764834667021784,0.478804811451833,1.59738300185967
35,0.791280616634109,0.483032106674736,1.63815325254754
36,0.750925959154912,0.476072619178046,1.57733490418207
37,0.778260821994083,0.481094415153024,1.61768833202218
38,0.791280616634109,0.483032106674736,1.63815325254754
39,0.750925959154912,0.476072619178046,1.57733490418207
40,0.803955004991704,0.484686476273949,1.65871144409092
41,0.778260821994083,0.481094415153024,1.61768833202218
42,0.778260821994083,0.481094415153024,1.61768833202218
43,0.791280616634109,0.483032106674736,1.63815325254754
44,0.764834667021784,0.478804811451833,1.59738300185967
45,0.764834667021784,0.478804811451833,1.59738300185967
46,0.8163333308215,0.486110182561405,1.67931748831116
47,0.8163333308215,0.486110182561405,1.67931748831116
48,0.8163333308215,0.486110182561405,1.67931748831116
49,0.8163333308215,0.486110182561405,1.67931748831116
50,0.791280616634109,0.483032106674736,1.63815325254754
51,0.778260821994083,0.481094415153024,1.61768833202218
52,0.750925959154912,0.476072619178046,1.57733490418207
53,0.750925959154912,0.476072619178046,1.57733490418207
54,0.803955004991704,0.484686476273949,1.65871144409092
55,0.791280616634109,0.483032106674736,1.63815325254754
56,0.791280616634109,0.483032106674736,1.63815325254754
57,0.717728466934596,0.467391808321271,1.53560343625289
58,0.764834667021784,0.478804811451833,1.59738300185967
59,0.736438187814551,0.472775957820354,1.55768958982128
60,0.803955004991704,0.484686476273949,1.65871144409092
61,0.791280616634109,0.483032106674736,1.63815325254754
62,0.764834667021784,0.478804811451833,1.59738300185967
63,0.764834667021784,0.478804811451833,1.59738300185967
64,0.8163333308215,0.486110182561405,1.67931748831116
65,0.8163333308215,0.486110182561405,1.67931748831116
66,0.791280616634109,0.483032106674736,1.63815325254754
67,0.8163333308215,0.486110182561405,1.67931748831116
68,0.791280616634109,0.483032106674736,1.63815325254754
69,0.803955004991704,0.484686476273949,1.65871144409092
70,0.778260821994083,0.481094415153024,1.61768833202218
71,0.750925959154912,0.476072619178046,1.57733490418207
72,0.803955004991704,0.484686476273949,1.65871144409092
73,0.8163333308215,0.486110182561405,1.67931748831116
74,0.8163333308215,0.486110182561405,1.67931748831116
75,0.778260821994083,0.481094415153024,1.61768833202218
76,0.764834667021784,0.478804811451833,1.59738300185967
77,0.803955004991704,0.484686476273949,1.65871144409092
78,0.803955004991704,0.484686476273949,1.65871144409092
79,0.764834667021784,0.478804811451833,1.59738300185967
80,0.828455966286379,0.487344195267727,1.69994015386037
81,0.803955004991704,0.484686476273949,1.65871144409092
82,0.778260821994083,0.481094415153024,1.61768833202218
83,0.803955004991704,0.484686476273949,1.65871144409092
84,0.803955004991704,0.484686476273949,1.65871144409092
85,0.778260821994083,0.481094415153024,1.61768833202218
86,0.791280616634109,0.483032106674736,1.63815325254754
87,0.778260821994083,0.481094415153024,1.61768833202218
88,0.778260821994083,0.481094415153024,1.61768833202218
89,0.803955004991704,0.484686476273949,1.65871144409092
90,0.764834667021784,0.478804811451833,1.59738300185967
91,0.791280616634109,0.483032106674736,1.63815325254754
92,0.8163333308215,0.486110182561405,1.67931748831116
93,0.791280616634109,0.483032106674736,1.63815325254754
94,0.778260821994083,0.481094415153024,1.61768833202218
95,0.791280616634109,0.483032106674736,1.63815325254754
96,0.791280616634109,0.483032106674736,1.63815325254754
97,0.803955004991704,0.484686476273949,1.65871144409092
98,0.750925959154912,0.476072619178046,1.57733490418207
99,0.791280616634109,0.483032106674736,1.63815325254754
100,0.764834667021784,0.478804811451833,1.59738300185967
101,0.764834667021784,0.478804811451833,1.59738300185967
102,0.750925959154912,0.476072619178046,1.57733490418207
103,0.803955004991704,0.484686476273949,1.65871144409092
104,0.778260821994083,0.481094415153024,1.61768833202218
105,0.791280616634109,0.483032106674736,1.63815325254754
106,0.791280616634109,0.483032106674736,1.63815325254754
107,0.764834667021784,0.478804811451833,1.59738300185967
108,0.791280616634109,0.483032106674736,1.63815325254754
109,0.803955004991704,0.484686476273949,1.65871144409092
110,0.791280616634109,0.483032106674736,1.63815325254754
111,0.791280616634109,0.483032106674736,1.63815325254754
112,0.803955004991704,0.484686476273949,1.65871144409092
113,0.828455966286379,0.487344195267727,1.69994015386037
114,0.778260821994083,0.481094415153024,1.61768833202218
115,0.750925959154912,0.476072619178046,1.57733490418207
116,0.750925959154912,0.476072619178046,1.57733490418207
117,0.791280616634109,0.483032106674736,1.63815325254754
118,0.803955004991704,0.484686476273949,1.65871144409092
119,0.803955004991704,0.484686476273949,1.65871144409092
120,0.8163333308215,0.486110182561405,1.67931748831116
121,0.8163333308215,0.486110182561405,1.67931748831116
122,0.791280616634109,0.483032106674736,1.63815325254754
123,0.803955004991704,0.484686476273949,1.65871144409092
124,0.791280616634109,0.483032106674736,1.63815325254754
125,0.8163333308215,0.486110182561405,1.67931748831116
126,0.803955004991704,0.484686476273949,1.65871144409092
127,0.778260821994083,0.481094415153024,1.61768833202218
128,0.778260821994083,0.481094415153024,1.61768833202218
129,0.791280616634109,0.483032106674736,1.63815325254754
130,0.803955004991704,0.484686476273949,1.65871144409092
131,0.736438187814551,0.472775957820354,1.55768958982128
132,0.778260821994083,0.481094415153024,1.61768833202218
133,0.764834667021784,0.478804811451833,1.59738300185967
134,0.791280616634109,0.483032106674736,1.63815325254754
135,0.803955004991704,0.484686476273949,1.65871144409092
136,0.791280616634109,0.483032106674736,1.63815325254754
137,0.764834667021784,0.478804811451833,1.59738300185967
138,0.803955004991704,0.484686476273949,1.65871144409092
139,0.803955004991704,0.484686476273949,1.65871144409092
140,0.791280616634109,0.483032106674736,1.63815325254754
141,0.778260821994083,0.481094415153024,1.61768833202218
142,0.791280616634109,0.483032106674736,1.63815325254754
143,0.764834667021784,0.478804811451833,1.59738300185967
144,0.764834667021784,0.478804811451833,1.59738300185967
145,0.750925959154912,0.476072619178046,1.57733490418207
146,0.764834667021784,0.478804811451833,1.59738300185967
147,0.803955004991704,0.484686476273949,1.65871144409092
148,0.803955004991704,0.484686476273949,1.65871144409092
149,0.778260821994083,0.481094415153024,1.61768833202218
150,0.764834667021784,0.478804811451833,1.59738300185967
151,0.778260821994083,0.481094415153024,1.61768833202218
152,0.778260821994083,0.481094415153024,1.61768833202218
153,0.764834667021784,0.478804811451833,1.59738300185967
154,0.778260821994083,0.481094415153024,1.61768833202218
155,0.778260821994083,0.481094415153024,1.61768833202218
156,0.803955004991704,0.484686476273949,1.65871144409092
157,0.791280616634109,0.483032106674736,1.63815325254754
158,0.778260821994083,0.481094415153024,1.61768833202218
159,0.791280616634109,0.483032106674736,1.63815325254754
160,0.778260821994083,0.481094415153024,1.61768833202218
161,0.778260821994083,0.481094415153024,1.61768833202218
162,0.791280616634109,0.483032106674736,1.63815325254754
163,0.8163333308215,0.486110182561405,1.67931748831116
164,0.803955004991704,0.484686476273949,1.65871144409092
165,0.803955004991704,0.484686476273949,1.65871144409092
166,0.764834667021784,0.478804811451833,1.59738300185967
167,0.791280616634109,0.483032106674736,1.63815325254754
168,0.764834667021784,0.478804811451833,1.59738300185967
