"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.56323494371765,0.480145008009828,1.17305175378627
1,0.588052175580167,0.482451915324213,1.21888245626508
2,0.555242512181444,0.482882213075174,1.14985082727619
3,0.564162712014469,0.478062130838045,1.18010332888215
4,0.532730637748134,0.473660948563864,1.12470880143987
5,0.519574895061276,0.475626374737967,1.09240135252702
6,0.560695621590688,0.477346504247837,1.17460925470521
7,0.550433700107243,0.47963540226722,1.14760857414895
8,0.561134501666559,0.482238584624852,1.16360349328555
9,0.524329065440583,0.471601327914434,1.11180574439713
10,0.547479989546739,0.477833360570243,1.14575505756522
11,0.602946366499645,0.486712274701071,1.23881479436688
12,0.585134737654249,0.484564241871645,1.20754832299253
13,0.525591528607766,0.472265515593007,1.11291532253377
14,0.609284976437844,0.480457492779376,1.26813502878937
15,0.560612120114739,0.482505046608481,1.16187825195875
16,0.543094392746091,0.474703742350148,1.14407017323554
17,0.545269591804537,0.476035616204956,1.1454386462751
18,0.588552738505669,0.48135867464169,1.22269062449902
19,0.588424023129275,0.486849907362132,1.20863538070182
20,0.573854571005001,0.48558934305322,1.18176928553827
21,0.534652529927832,0.476435819517058,1.1221921359099
22,0.541388400234235,0.477346504247837,1.13416228131242
23,0.567519829290033,0.481060644229713,1.17972616570778
24,0.554348184436119,0.478184823320582,1.15927598995436
25,0.577092357061025,0.482505046608481,1.19603382621052
26,0.586036416994575,0.484564241871645,1.20940912753073
27,0.580441994292359,0.48578578697527,1.19485174300068
28,0.585532235452474,0.484313891133764,1.20899327104114
29,0.578925522886614,0.477904095281493,1.21138431037218
30,0.586439784528927,0.481060644229713,1.21905583332004
31,0.602491232840965,0.48285719651109,1.24776276960206
32,0.578100701173015,0.485497207855438,1.19073949719841
33,0.568337326928492,0.484812578703807,1.17228255184302
34,0.57179198105936,0.481738383640084,1.18693465266109
35,0.553131051196538,0.480557564099961,1.15101934194398
36,0.601016379675901,0.479463199974045,1.25351931015443
37,0.582051006249369,0.478362027870207,1.21675838034388
38,0.550304896095518,0.476435819517058,1.15504517828516
39,0.564427488982248,0.477346504247837,1.1824271969303
40,0.517606319610544,0.471965391018741,1.09670397334281
41,0.570525093186241,0.477746395293563,1.19420072826644
42,0.572146580142285,0.479029522339602,1.19438688736321
43,0.593552415645218,0.485242322199455,1.22320825799948
44,0.56634467383439,0.479339754454803,1.18150991769616
45,0.592073302636072,0.483240426184219,1.2252147596823
46,0.522875968220768,0.478002933971388,1.09387606447635
47,0.56523345639753,0.48087606612093,1.17542438940054
48,0.592421251340536,0.483240426184219,1.22593479195943
49,0.573065908798913,0.4808205181498,1.19184994642923
50,0.532658807769923,0.475256522896366,1.12078168758995
51,0.581240027476792,0.475256522896366,1.2230027353113
52,0.573855627124805,0.48164527931274,1.19144866932702
53,0.53959784735291,0.474703742350148,1.13670443102362
54,0.544041913721481,0.474560611745435,1.146411860269
55,0.621206948223169,0.486213218109578,1.27764306910136
56,0.6278129299952,0.487142421765818,1.2887666972617
57,0.574696827934907,0.477029805961321,1.20473987317578
58,0.541992310518937,0.469252225283649,1.15501276566418
59,0.612471364857605,0.486820474967227,1.25810518733592
60,0.553097273526708,0.482238584624852,1.14693699583782
