"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.395152982503596,0.401121326787592,0.985120850262953
1,0.423816995092571,0.413153443892386,1.02581014719307
2,0.385308482737906,0.395336524901789,0.974634162208073
3,0.373241377353209,0.386057424563672,0.966802743853592
4,0.369502838932819,0.38228168937157,0.966572161853322
5,0.389841655650647,0.391672170111472,0.995326411727685
6,0.375356688577261,0.388607126282538,0.965902741331502
7,0.433440397410873,0.418913285545269,1.03467808820314
8,0.343436251834459,0.375197022505812,0.915349086569949
9,0.351138397400002,0.382697417558016,0.917535319785038
10,0.409723549718119,0.403960762372989,1.01426571063803
11,0.42445467826003,0.416704535115712,1.0185986532212
12,0.378552928719493,0.3931647960701,0.962835260184378
13,0.385424814455095,0.398316866486024,0.967633677818707
14,0.378437758056748,0.394479995834486,0.959333203338228
15,0.400805308802729,0.403624903421681,0.993014319495528
16,0.374549881982911,0.392761382371836,0.953632151208583
17,0.420995102582175,0.416171958426425,1.01158930595417
18,0.362552515506531,0.382478704917437,0.94790248671437
19,0.409806190230346,0.411302395128934,0.996362275259497
20,0.38065758295642,0.391563440537435,0.972147916654203
21,0.406084130136295,0.41099348293715,0.988054913265848
22,0.408163419448012,0.412123535648588,0.990390948688859
23,0.463899509654556,0.437078907512968,1.06136329546123
24,0.382717761247581,0.394902931501875,0.969143885035363
25,0.428447825841992,0.411302395128934,1.04168570598205
26,0.401310318698667,0.412123535648588,0.973762195034788
27,0.419407818333596,0.40853768089062,1.02660742925666
28,0.423517252160628,0.412759560439641,1.02606285293435
29,0.421492099528943,0.416071911353332,1.0130270465939
30,0.432549351158561,0.415714113304695,1.04049715252637
31,0.428092671781882,0.416704535115712,1.02732904421836
32,0.402572572663572,0.401121326787592,1.00361797236662
33,0.344095325215998,0.374738874236724,0.918226927795676
34,0.396026651071125,0.405675609574715,0.976215088420756
35,0.429981039286277,0.414564045279377,1.03718844936615
36,0.345665752855118,0.370760098966539,0.932316486640904
37,0.446969689138316,0.42156033588301,1.06027453508424
38,0.355705116633111,0.379727609145768,0.936737566787155
39,0.403973964426663,0.405748627444213,0.995626200811253
40,0.374955893200244,0.387206227593173,0.968362248538524
41,0.380168591100538,0.393841764987718,0.965282570050419
42,0.405760540976484,0.398649298200446,1.01783834264387
43,0.358087865967263,0.375197022505812,0.954399540741867
44,0.362358136516482,0.379411171525263,0.955053945986285
45,0.406023254455126,0.403341620128343,1.00664854354958
46,0.407071820171026,0.411302395128934,0.9897141980985
47,0.378492058404517,0.400644065904773,0.944709008854956
48,0.383934637330779,0.391563440537435,0.980517069734128
49,0.37259027241304,0.394452406642614,0.944575989748285
50,0.420483535569448,0.416171958426425,1.01036008567066
51,0.396583648169265,0.399424035124543,0.992888793098311
52,0.38867784130324,0.391088574632784,0.993835838002152
53,0.391660244980125,0.39629701143472,0.988299769312394
54,0.355723475430821,0.377144520095331,0.943202025952557
55,0.389284710236831,0.396784613622476,0.981098300871161
56,0.404515847501979,0.408880243098703,0.989325980723234
57,0.352129717038081,0.376384279684476,0.935559044424684
58,0.364733913288942,0.386814253429833,0.942917459878721
59,0.41785932454953,0.418913285545269,0.997484059274064
60,0.4013633712151,0.403858606490907,0.993821512688591
61,0.429425491236563,0.415905033639333,1.03250852118552
62,0.386869256593993,0.399205389053025,0.969098281743405
63,0.405997317444202,0.40349039569346,1.00621308902888
64,0.399296097396821,0.408165846541322,0.978269252021791
65,0.401997638821975,0.398337219115606,1.00918924853293
66,0.450209946570227,0.425875350013692,1.05714018563355
67,0.354912607571484,0.381076565985217,0.931341990693945
68,0.435714880135864,0.423982404879933,1.0276720805413
69,0.423897106757662,0.41137395024359,1.03044226914868
70,0.383079718935302,0.396784613622476,0.965460115597595
