"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.556887025472857,0.476215611418022,1.16940102785505
1,0.577498126078004,0.47936721875917,1.20470925728473
2,0.542027985676978,0.47120801330488,1.15029449918602
3,0.563585004547954,0.474132503327438,1.18866561687449
4,0.585508698141075,0.487324603977343,1.20147575838034
5,0.526192704751773,0.474104700955797,1.10986603526809
6,0.546953437912223,0.475480392675532,1.15031754481928
7,0.557834992015029,0.475600859340988,1.17290576974143
8,0.581382035065022,0.477833360570243,1.2167045732663
9,0.551256673622803,0.475232353163248,1.15997294787175
10,0.527092472003783,0.467647957909545,1.12711381091016
11,0.558427810576579,0.47352732662334,1.17929373698167
12,0.534357855527604,0.474822709405423,1.12538394845674
13,0.548442972859086,0.469767232686792,1.16747813533591
14,0.545219793742099,0.475694350538019,1.14615570507711
15,0.539208770100181,0.477132871092039,1.13010191242131
16,0.563724977150135,0.474321163432414,1.18848792887661
17,0.504502570235462,0.463117787663371,1.08936124604692
18,0.550969508089057,0.477449439812121,1.15398503411349
19,0.553000040385293,0.476802246941772,1.15981005528446
20,0.601412201595396,0.484564241871645,1.24114028569756
21,0.57233499667487,0.471322263498009,1.21431776302519
22,0.549205701715554,0.469975212021778,1.168584401192
23,0.538474384518142,0.48059752070299,1.12042688803407
24,0.513246423405186,0.463168839742006,1.10811950063626
25,0.53331186089441,0.467391525694004,1.141038789915
26,0.615534041141076,0.482149316429038,1.27664609316452
27,0.536891124250994,0.47088419849183,1.14017655714627
28,0.540628070641423,0.468663564047785,1.15355259532465
29,0.524638532873296,0.464334449968514,1.12987208446169
30,0.59144840190734,0.483031928858583,1.22444991018492
31,0.557978357698757,0.475000634223589,1.17468971091123
32,0.539481860568221,0.474941396052833,1.1358914279778
33,0.597186218222074,0.488112360921331,1.22346055136744
34,0.549602209297449,0.472265515593007,1.16375680872514
35,0.616531080810306,0.482149316429038,1.27871399958947
36,0.541412547517307,0.477449439812121,1.13396833752775
37,0.530712499856583,0.474380425574294,1.11874873254749
38,0.57091361485877,0.474321163432414,1.20364356236472
39,0.51780744647118,0.467647957909545,1.1072590775032
40,0.585920115670581,0.484313891133764,1.20979415704753
41,0.53653356716862,0.47588079454898,1.12745370965669
42,0.46860041215189,0.460572922964587,1.01742935545501
43,0.525176360024684,0.472265515593007,1.11203622260084
44,0.561742589354126,0.478371605817961,1.17428079451666
45,0.55716434162763,0.477593796372557,1.16660715834131
46,0.554674899497203,0.47725624334941,1.16221612022184
47,0.61753254041606,0.486386686882632,1.26963290129089
48,0.523806390739697,0.463194352522289,1.1308566002313
49,0.532380356022859,0.47088419849183,1.13059719932839
50,0.538827516880276,0.480527569675737,1.12132487474939
51,0.568361103437166,0.474321163432414,1.19826216339206
52,0.549490975463551,0.471751163105508,1.1647898689773
53,0.593283649582999,0.478452681217497,1.24000485914991
54,0.531223167990426,0.47237231151447,1.12458574527214
55,0.55734051339863,0.475219552645474,1.17280635928383
56,0.580861369571178,0.484205981458636,1.19961626211509
57,0.545718367305039,0.473318686063928,1.15296180643781
58,0.527273803683157,0.473428939962315,1.11373378172684
59,0.558742525114881,0.47725624334941,1.17073905873624
60,0.570349027494766,0.474624275197817,1.20168532731928
61,0.564844286512799,0.470799950920383,1.19975434451207
62,0.574189746085234,0.472712674049465,1.2146696663884
63,0.552267030223066,0.472811549077502,1.16804894317956
64,0.578139932711888,0.474464967016002,1.21850921122357
65,0.519376210310631,0.466780148362888,1.11267844644253
66,0.551180980257583,0.475000634223589,1.16037946172117
67,0.565869010522588,0.478444966310123,1.18272539240343
68,0.549992121923371,0.474132503327438,1.15999666351401
69,0.639628706598846,0.489304045134554,1.3072213748467
70,0.605758567285117,0.483031928858583,1.25407562335794
71,0.529646571543768,0.476112840094368,1.1124391676536
72,0.581649009750385,0.482505046608481,1.20547756720637
73,0.593549907235869,0.480316961379332,1.23574629871776
74,0.527957427243786,0.470492019791158,1.12213896311809
75,0.518828506403177,0.470492019791158,1.10273603924988
76,0.563055406098534,0.480527569675737,1.17174422786707
77,0.575979059337756,0.483031928858583,1.19242440287293
78,0.506439509931121,0.460308469640903,1.10021766561498
79,0.571913775290458,0.483550755485811,1.18273783838032
80,0.513550780662472,0.472660255792611,1.08651145165842
81,0.557014639225082,0.474941396052833,1.17280709547398
82,0.564976796485414,0.479892346320622,1.17729903553816
83,0.579317225407557,0.474624275197817,1.22058069020196
84,0.587602555504657,0.480796687216388,1.22214351955424
85,0.548223741430639,0.475219552645474,1.15362202244996
86,0.537804890104294,0.469191588131761,1.14623728069324
87,0.583108757373367,0.481808056527151,1.21025115598188
88,0.561478205588215,0.472811549077502,1.18753064869864
89,0.550050953703142,0.471131720325922,1.16750991277477
90,0.561465012052698,0.475586081168011,1.18057494591468
91,0.564627532079809,0.476308310257905,1.18542448225202
92,0.570486700351347,0.476308310257905,1.19772569166901
93,0.564736894336454,0.477360374611409,1.18304099873429
94,0.497962757366226,0.462164595491569,1.07745760325189
95,0.579886618399584,0.478415637068344,1.21209796141497
96,0.587029462513904,0.48626030767669,1.20723294343863
97,0.51144725620446,0.462104112989924,1.10677927728294
98,0.559793267793772,0.478261331406498,1.17047570236862
99,0.568683729564099,0.481970108735505,1.17991493509026
100,0.57190458196075,0.47838854622376,1.19548134351287
101,0.560226977553543,0.479227210266977,1.16902163639965
102,0.576839762028549,0.481152597633152,1.19887072181693
103,0.55891001400239,0.474277316977543,1.17844559289529
104,0.596217206642449,0.48684206194046,1.22466247937995
105,0.573896686627345,0.477360374611409,1.20222942068562
106,0.561284024887104,0.476112840094368,1.17888865331978
107,0.577955084643168,0.479586275592237,1.20511181002721
108,0.564390612311739,0.481505178940462,1.17213819704632
109,0.534098565967047,0.469767232686792,1.13694299815744
110,0.579619993041858,0.48166566611331,1.20336580707313
111,0.595517216450305,0.480986920394505,1.2381151985627
112,0.550429763872515,0.484313891133764,1.13651450835733
113,0.566602417658935,0.484763072449832,1.16882338994081
114,0.576167658103431,0.483031928858583,1.1928148506972
115,0.556413710027073,0.477360374611409,1.16560514785086
116,0.531748624847473,0.476984383887928,1.11481348825963
117,0.550215065714702,0.480796687216388,1.14438198170669
118,0.54232814337933,0.479749801014859,1.130439537926
119,0.534130909118919,0.469078817805993,1.13868051347361
120,0.548023851435968,0.476954077580523,1.14900758206317
121,0.589992964953121,0.476319509047092,1.23864959076197
122,0.583765416253661,0.477795116824469,1.22179025213463
123,0.550280312000459,0.475232353163248,1.15791845470469
124,0.540027415321882,0.470271080117649,1.14833218148729
125,0.530661335253188,0.468663564047785,1.13228630506271
126,0.588695824848538,0.483240426184219,1.21822553112334
127,0.561766381467395,0.476044707836879,1.18007063668459
128,0.533048470673287,0.472811549077502,1.12740154447012
129,0.523837337246713,0.47120801330488,1.11169021420648
130,0.507476163246232,0.469052253671952,1.08191818560401
