"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.228835185538338,0.222390937213922,1.02897711752623
1,0.195473379751695,0.192034690926887,1.0179066022301
2,0.252367365931366,0.243944587623574,1.0345274244034
3,0.270082017296243,0.254264027689207,1.06221088272215
4,0.271381014940118,0.257095068027836,1.05556678711058
5,0.273508887316377,0.258387146496585,1.0585235799258
6,0.194875178192711,0.192152977272268,1.01416684226852
7,0.23204614165595,0.22530789059671,1.0299068578619
8,0.19970437299502,0.195043895369447,1.0238945064994
9,0.175898864796029,0.176730697724645,0.995293217650776
10,0.237822669064044,0.22767327680939,1.04457875951402
11,0.272218628781711,0.256231768142289,1.06239218796065
12,0.243538963265138,0.233152734545287,1.04454688785918
13,0.235716212653866,0.223527138608889,1.05453062263865
14,0.249200021701548,0.239115819033273,1.04217287969087
15,0.231513212398241,0.225604123233987,1.02619229240826
16,0.255402894893279,0.247138707324749,1.03343947072472
17,0.196605431910728,0.196278685347852,1.00166470731296
18,0.285050660133125,0.269860799298425,1.05628776344764
19,0.284586761589858,0.267335218096201,1.06453150324343
20,0.198948708125499,0.196278685347852,1.01360322325837
21,0.205568066305551,0.203634821221432,1.00949368616096
22,0.245788822732875,0.237032538562048,1.03694127491503
23,0.32212091129919,0.293925460096014,1.09592721635603
24,0.196801880369695,0.197335083020424,0.997297983498078
25,0.269586317573527,0.256231768142289,1.05211902305503
26,0.195774420731768,0.195043895369447,1.00374544079392
27,0.230760404594071,0.222694152064934,1.03622121395799
28,0.301973213649741,0.278900494825699,1.08272742161487
29,0.232370706455278,0.225604123233987,1.02999317177494
30,0.234456432811409,0.22767327680939,1.02979337802432
31,0.284178775547355,0.265951819185704,1.06853480610683
32,0.238642806377925,0.228704916953456,1.04345288923758
33,0.270205279334202,0.255614187780099,1.05708247918795
34,0.331894981864182,0.298082913975706,1.11343175439848
35,0.171168075976235,0.168732607137431,1.01443389561818
36,0.203703721948586,0.203634821221432,1.00033835434795
37,0.202339624896069,0.196278685347852,1.03087925485885
38,0.232356645205085,0.22530789059671,1.03128498779917
39,0.217150207805158,0.207797839227415,1.04500705403153
40,0.16533749290761,0.167630551918761,0.986320757255147
41,0.205106752393328,0.19904780406767,1.0304396642507
42,0.191166695624253,0.191324495720843,0.999175222723074
43,0.215925532736385,0.21332753488621,1.01217844593555
44,0.197104783859906,0.196278685347852,1.00420880397986
45,0.347546887991388,0.315600289207644,1.10122487170069
46,0.289957052903181,0.271118421452307,1.0694848817353
47,0.236771392167605,0.230967633946668,1.02512801521912
48,0.245428517127153,0.237032538562048,1.03542120679312
49,0.201726459169945,0.197335083020424,1.02225339803904
50,0.246884916725303,0.234513897812932,1.05275175172023
51,0.182990668371429,0.179608856230108,1.01882876052052
52,0.178844174565653,0.178763674997142,1.00045031278593
53,0.182203785522139,0.181295878759731,1.00500787314427
54,0.232024136980702,0.222694152064934,1.04189595833234
55,0.275813319591239,0.259461246474268,1.06302318106913
56,0.215350146319025,0.213024749737963,1.0109160864356
57,0.191251794871112,0.188832371193952,1.01281254724422
58,0.254720585915163,0.243944587623574,1.04417395932644
59,0.270178813098415,0.255150489765675,1.05889984121348
60,0.186700535948347,0.188832371193952,0.98871043544004
61,0.206273085909061,0.200376560620868,1.02942722077833
62,0.269542125633322,0.255614187780099,1.05448812514744
63,0.29392452069488,0.27380172343113,1.07349404894747
64,0.247076011834666,0.234513897812932,1.05356660794472
65,0.25381059583064,0.245943261751717,1.03198841075331
66,0.224757804735331,0.219349676209605,1.02465528383346
67,0.209195628136656,0.203634821221432,1.02730774079732
68,0.218883034315739,0.213730999812455,1.02410522810357
69,0.209410738904418,0.205459764833527,1.01922991625194
70,0.226960095779715,0.222694152064934,1.01915606528157
71,0.179110952158738,0.176221451425628,1.0163969863472
72,0.201360531275192,0.197757126784994,1.01822136349157
73,0.261093506918533,0.248926589725753,1.04887753134844
74,0.336532664601691,0.302736749856467,1.11163466200006
75,0.257855510961611,0.247138707324749,1.04336351740636
76,0.184368616433131,0.185075397261882,0.996181119483155
77,0.239721862378902,0.230967633946668,1.03790240339153
78,0.242307204880585,0.234513897812932,1.03323174933483
79,0.21302698522564,0.208186612484444,1.02325016331949
80,0.19343208591594,0.191324495720843,1.01101578858032
81,0.225727639459072,0.218300416203724,1.03402294592245
82,0.241615713518267,0.230967633946668,1.04610204204654
83,0.303936861904835,0.282631794969398,1.07538099858066
84,0.286168736523905,0.269020470289455,1.06374335089073
85,0.29026065422844,0.269860799298425,1.07559399135795
86,0.290349488116405,0.269020470289455,1.07928399576434
87,0.257296579609731,0.247138707324749,1.04110190748726
88,0.251643068452407,0.239115819033273,1.05238988147995
89,0.223903992785234,0.220745644142564,1.01430763743918
90,0.333866421148491,0.304352773845215,1.09697183610453
91,0.247657377589529,0.237032538562048,1.04482439032183
92,0.23412682628938,0.231202178047524,1.01264974346935
93,0.187279778384593,0.186956702299177,1.00172807971815
94,0.338880907430916,0.315271832118121,1.07488482289769
95,0.153979755568011,0.154807814969768,0.994651049096465
96,0.186439717959762,0.188832371193952,0.987329221049007
97,0.193262082506859,0.192152977272268,1.0057719908915
98,0.198286813640893,0.195605474072718,1.01370789637093
