"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.518910944759169,0.45195741141342,1.148141244407
1,0.466642527675837,0.441809308751186,1.05620800293874
2,0.482455310583304,0.438793120137847,1.09950518465682
3,0.503102886971549,0.442441513876063,1.13710597037799
4,0.573174408406963,0.461435617399735,1.24215467292467
5,0.534140191237995,0.451462975259715,1.1831317749384
6,0.496449516940854,0.442823668024571,1.12109978031551
7,0.505289167875708,0.451694466328464,1.11865255287026
8,0.493612880001757,0.442823668024571,1.11469398689496
9,0.560289273215925,0.465599911550101,1.20337066076877
10,0.483352023735902,0.44804017503705,1.07881402308606
11,0.5467863771244,0.459853064582724,1.18904584798312
12,0.544073032222614,0.461435617399735,1.17908763802967
13,0.519789068062624,0.454600768939614,1.14339680787401
14,0.495359388615475,0.440098890229148,1.12556382125289
15,0.543086943656525,0.464277856445782,1.16974552224837
16,0.558813577505147,0.463136936336308,1.20658391430772
17,0.575464529434037,0.466048200090146,1.23477470639888
18,0.549009954106826,0.464227883726203,1.18263028429078
19,0.541315404038218,0.45653548867124,1.18570279303748
20,0.486804402152314,0.44471534575759,1.09464268952317
21,0.509946016924354,0.448790817760477,1.13626660070509
22,0.557176797550521,0.460862800674992,1.20898626822227
23,0.504170732933164,0.448403236176039,1.12436907733474
24,0.523880181827017,0.44930532022907,1.16597814056581
25,0.534565096024444,0.454236925185655,1.17684200993998
26,0.475719081522106,0.434577370074869,1.09467062548643
27,0.538188904620729,0.456462882459879,1.17904198851926
28,0.473756235219334,0.436542139536461,1.08524743045972
29,0.542791996211771,0.459241816989909,1.18193068690802
30,0.571504945756116,0.464277856445782,1.23095456270776
31,0.545775626514718,0.457550887323423,1.19281951283581
32,0.529181628513233,0.455655985895624,1.16136217869077
33,0.589059026545786,0.47036323846061,1.25234920244541
34,0.569260288430878,0.466780148362888,1.21954691181151
35,0.475242252472545,0.447378882402655,1.06228137081538
36,0.490073571201048,0.440292549110673,1.11306351240993
37,0.531195028271668,0.44985649470352,1.18080995723259
38,0.557994991483954,0.466048200090146,1.19729030468527
39,0.533280105738462,0.452399965477195,1.17878016452975
40,0.462634508228377,0.434805969007977,1.06400220145066
41,0.468057106972705,0.436381943261356,1.07258587162113
42,0.5349055999313,0.458703187050657,1.16612575415184
43,0.581724431425629,0.469078817805993,1.24014218793019
44,0.548757790501277,0.461790254901662,1.18832691828487
45,0.506829317564303,0.444982987745366,1.13898582984554
46,0.499232765409597,0.439123918919961,1.13688356270247
47,0.535510372474449,0.448403236176039,1.19426072175851
48,0.496106252401291,0.441049259866401,1.12483184429686
49,0.511031024892208,0.451613507398389,1.1315671841529
50,0.551808358649032,0.460209071754868,1.19903842083094
51,0.521604102429404,0.452586267620911,1.15249652883039
52,0.568245703031722,0.464399073343155,1.22361506654392
53,0.467120339409545,0.43854996468942,1.06514736522749
54,0.553021459984942,0.453050424793018,1.22066204934605
