"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.347665414317366,0.312878000145245,1.11118523563808
1,0.341624889601246,0.315898514866479,1.08143873277037
2,0.322850103368822,0.295082018496608,1.09410293793464
3,0.311612138286887,0.289708921319517,1.07560421980659
4,0.367247675183562,0.328409587810492,1.11826112517605
5,0.388530174302595,0.339515870390585,1.14436528064394
6,0.371300298736291,0.32351965165178,1.14769009190186
7,0.343268828879773,0.310987662226877,1.10380208147726
8,0.361833794485926,0.32650521385497,1.10820219442697
9,0.330383429105647,0.299471278686692,1.10322242104324
10,0.380229894178285,0.33484109969625,1.13555323561895
11,0.399222299286528,0.346864116135735,1.15094724624182
12,0.354350853757547,0.316931750020538,1.11806675643757
13,0.405514943999153,0.350237930446969,1.15782703341594
14,0.335097862031833,0.305443244939022,1.09708715967423
15,0.313710525418274,0.28436586715575,1.10319332118173
16,0.329804232888626,0.301720804206666,1.09307753489456
17,0.32533700600736,0.299902316060371,1.08480991504537
18,0.382183172973871,0.334664805149784,1.1419879446326
19,0.379767745702554,0.335302377829826,1.13261274244615
20,0.383107665942414,0.334498794965416,1.14531852344049
21,0.338665498001872,0.299920416722238,1.12918454069606
22,0.323855895487808,0.292981367896004,1.10538051553764
23,0.383125655521946,0.335855060109428,1.1407470097283
24,0.324913103566504,0.301437949481236,1.07787723518445
25,0.361394310166491,0.323025997365196,1.11877778604277
26,0.326653074863728,0.300747646456131,1.08613676187612
27,0.341783676285172,0.30945983833816,1.10445244888834
28,0.38309731688093,0.336858840467403,1.13726365723212
29,0.33534727959847,0.304943464933888,1.09970311930172
30,0.365381857153813,0.326560261846611,1.11888034106684
31,0.411886805874205,0.353231491431409,1.16605346880343
32,0.337510075799877,0.308250104683552,1.09492282621076
33,0.364622749680605,0.32650521385497,1.11674403411691
34,0.407661382445319,0.349539454910045,1.16628145040231
35,0.308370235453157,0.291758889418754,1.05693518393731
36,0.340892110633773,0.309073438599536,1.10294858134174
37,0.312795668215717,0.292009947631841,1.07118154964393
38,0.342119839552869,0.305246438438094,1.12079879229206
39,0.34142542334507,0.306369706934441,1.11442291981606
40,0.341783339259815,0.307920275120442,1.1099734797461
41,0.378790727329653,0.331380942005251,1.14306732619419
42,0.357993963726,0.321649712235475,1.11299326599092
43,0.35449725028097,0.318149097490478,1.1142488005693
44,0.347778651762567,0.310987662226877,1.1183036949834
45,0.376795941211439,0.328409587810492,1.14733538604503
46,0.311394933099629,0.287836600873116,1.08184620077868
47,0.350127928745175,0.313897342407103,1.11542176834069
48,0.333845577621404,0.299471278686692,1.11478329102363
49,0.358525543598827,0.323025997365196,1.10989687060233
50,0.33924562948133,0.305246438438094,1.11138276081846
51,0.328411438114486,0.305443244939022,1.07519627150389
52,0.396678304062187,0.343931280506064,1.15336500791237
53,0.310987492971142,0.28278027713501,1.09974958692987
54,0.338623392905546,0.305983949817053,1.10667044172744
55,0.357707869668215,0.316218279725104,1.13120553934826
56,0.366264050744183,0.327985874303797,1.11670678355169
57,0.375398696793152,0.332562217124836,1.12880741546246
58,0.366686995325151,0.328748182416198,1.11540387122482
59,0.394945600824339,0.342017758899572,1.15475173597728
60,0.31871856408676,0.288490391722215,1.10478051689725
61,0.355494189700026,0.32079897986273,1.1081524942883
62,0.285793302075537,0.267521186945391,1.06830156272399
63,0.353064986070234,0.316931750020538,1.11400951797147
64,0.311392783807081,0.284327145272781,1.09519189069455
65,0.399289695898353,0.349479165419298,1.14252789696145
66,0.280299796548042,0.263722089406085,1.06286051797667
67,0.374040182451307,0.331469770489581,1.12842924378549
68,0.329647317260174,0.29541552830527,1.11587674199553
69,0.318784550051677,0.291429145705957,1.0938663985699
70,0.35617835008038,0.316931750020538,1.12383297052851
71,0.341663309639149,0.305983949817053,1.11660533123855
72,0.350834686871245,0.311645503127842,1.12574923542961
73,0.343100861062249,0.30763144175426,1.11529842042714
74,0.304881592683579,0.284327145272781,1.07229154075696
75,0.334023068468712,0.298883184542934,1.1175706287375
76,0.361979807039118,0.323025997365196,1.12059032397285
77,0.37946584481499,0.3332308234109,1.1387477332704
78,0.285805073509717,0.266952238999889,1.07062250004142
79,0.380518157985075,0.332817082002827,1.14332520342764
80,0.393296760458772,0.345312824636069,1.13895787355501
81,0.353735589324136,0.315047789794395,1.12279978080465
82,0.331847088941353,0.29919834206478,1.10912074796693
83,0.348551769703123,0.30463077687329,1.14417779214771
84,0.335152055875326,0.305082357020724,1.09856256241182
85,0.328995662740693,0.300747646456131,1.09392597620438
86,0.329633045999049,0.305983949817053,1.07728868195909
87,0.322312810810062,0.296025403969366,1.08880118560168
88,0.352566865439946,0.316931750020538,1.11243782113057
89,0.337763425461701,0.30763144175426,1.09794832262793
90,0.342267094337829,0.309596456056308,1.10552652539271
91,0.367812653915739,0.331469770489581,1.1096416224396
92,0.314149367892398,0.291279175964347,1.07851639875159
93,0.300930565041662,0.275723820377378,1.09142026477721
94,0.348301883332734,0.310181214604377,1.1228980574371
95,0.378537221638824,0.333453394928754,1.13520278214502
96,0.356201147714761,0.314239290844414,1.13353472367376
97,0.339891448733971,0.3020122869843,1.12542258504748
98,0.370445097409391,0.32650521385497,1.13457636108053
99,0.407723623702105,0.347104725503682,1.17464152385266
100,0.357191904776175,0.318149097490478,1.12271858569979
101,0.360758266781162,0.32514776482714,1.10952098032399
102,0.33425281570696,0.305246438438094,1.09502609569267
103,0.363359532463856,0.32079897986273,1.13267047363847
104,0.37702029432305,0.330800761579837,1.13972015216192
105,0.375967911185072,0.32957445033763,1.14076777128784
106,0.442995378225926,0.369503839973917,1.19889248852514
107,0.341171986817808,0.301928102871533,1.12997757934104
108,0.377505452976639,0.331469770489581,1.13888350186222
109,0.371618377217047,0.330800761579837,1.12339033151639
110,0.325816873655234,0.297556824341397,1.09497362184983
111,0.407269923063337,0.353399310993517,1.15243553225492
112,0.368418694872788,0.322351721306434,1.14290903544629
113,0.397526364970604,0.343135396759536,1.15851168000946
114,0.350811528764835,0.313897342407103,1.11759955046022
115,0.317244878996212,0.291429145705957,1.08858322398647
116,0.392798226495764,0.340182540784432,1.15466897739668
117,0.322500506959653,0.292762213686098,1.10157831811397
118,0.299563916468419,0.28004651488534,1.06969342786169
119,0.369055841741135,0.323025997365196,1.14249578904295
120,0.316715739814677,0.291279175964347,1.08732709355592
121,0.391203042603034,0.34083919243717,1.14776425740754
122,0.35529140700143,0.318345306903804,1.11605668215109
123,0.39737340911598,0.345733738030674,1.14936254523336
124,0.363227932727166,0.321649712235475,1.12926552989189
125,0.348084448597873,0.310987662226877,1.11928700355943
126,0.349559141027897,0.312433398465553,1.11882770134268
127,0.408716107231271,0.352651587325148,1.15897991649881
128,0.34363413057717,0.307920275120442,1.11598409829544
129,0.361339992526389,0.316931750020538,1.14011926070194
130,0.336357150530653,0.304721134702738,1.10381956558011
131,0.328140614092145,0.30159118748364,1.0880311750155
132,0.372802385706298,0.331469770489581,1.12469497642476
133,0.322239905924312,0.292292207114395,1.10245808160803
134,0.335759166660396,0.305082357020724,1.10055255223293
135,0.357270092092878,0.326257389803799,1.09505593822022
136,0.39918067548148,0.350350033875318,1.13937672865629
137,0.38333486630439,0.331879123714566,1.15504362556434
138,0.315478401546599,0.287836600873116,1.09603295963625
139,0.355329780913378,0.319604553926061,1.11177946793456
140,0.34658720822261,0.30945983833816,1.11997476016219
141,0.347376499571911,0.316218279725104,1.09853389840048
142,0.349262995845166,0.314943566430626,1.10897009201837
143,0.356395506899881,0.319604553926061,1.11511398233184
144,0.33380549171891,0.305983949817053,1.0909248407261
145,0.319159191200692,0.291429145705957,1.09515192939115
146,0.316066147513387,0.2885657115397,1.09530042854694
147,0.382597795749168,0.332152965916063,1.15187228478897
148,0.432575076103247,0.365222038640239,1.18441668447438
149,0.34650502220724,0.309596456056308,1.11921507959451
150,0.370666544241197,0.326459333856456,1.13541414136494
151,0.307561984581569,0.281013324188022,1.09447473876998
152,0.343050379868514,0.31302323626614,1.09592624483904
153,0.37615078805354,0.331380942005251,1.135100847313
154,0.365509121311206,0.330099216842135,1.10727048918146
155,0.319073107519515,0.292292207114395,1.09162372363434
156,0.336315604828516,0.305082357020724,1.10237644717577
157,0.328319399945643,0.304824375201723,1.07707725055902
158,0.317207816554633,0.291279175964347,1.08901645819493
159,0.422861870303677,0.353231491431409,1.19712392739986
160,0.371655335266204,0.32957445033763,1.12768248535487
161,0.284715810372821,0.266338748192717,1.06899883064257
162,0.386984722125938,0.340333863264695,1.13707380868227
163,0.332358747491085,0.300747646456131,1.10510839039788
164,0.329755751994944,0.300747646456131,1.09645330854831
165,0.311883295094942,0.2885657115397,1.08080510823974
166,0.369596568257517,0.326536973377651,1.13186744041407
167,0.347315632618712,0.315898514866479,1.09945319864993
168,0.342178117064938,0.309596456056308,1.10523912781063
169,0.348659260562069,0.312282008380217,1.11648846621212
170,0.325929458774024,0.296025403969366,1.10101854234021
171,0.356082503345754,0.317359166150682,1.12201739015373
172,0.33673161190395,0.301720804206666,1.11603710188079
173,0.403117316954577,0.346535707586358,1.16327786178894
174,0.312977159888277,0.283032114701068,1.1058008742889
175,0.402010006908143,0.349479165419298,1.15031179734511
176,0.327323902622367,0.298079850268407,1.09810811541816
177,0.303909090015561,0.286690039227067,1.06006155928862
178,0.306684190179535,0.291758889418754,1.05115628452835
179,0.33987769871711,0.305443244939022,1.1127360134776
180,0.329426905385459,0.298515188428352,1.10355157176375
181,0.344570607108384,0.310608884434614,1.10933918627469
182,0.316012688453554,0.287998600612327,1.09727161097889
183,0.366078362520387,0.324624925792714,1.12769640725045
184,0.406122837654391,0.350139805516303,1.15988765417727
185,0.34658953795379,0.31302323626614,1.10723261981456
186,0.419774293922512,0.357601396792382,1.17386089005191
187,0.400388080199463,0.346535707586358,1.15540208825287
188,0.342517464133621,0.308630325069354,1.10979847510659
189,0.335877200936699,0.301437949481236,1.11424988630241
190,0.318873236024564,0.291758889418754,1.09293408903437
191,0.427177333956321,0.361388368359828,1.18204505555914
192,0.357925193448519,0.320452619753137,1.11693639366796
193,0.344053564252784,0.309596456056308,1.11129684310795
194,0.391309658360894,0.338458485587811,1.1561526007578
195,0.375526946985235,0.33484109969625,1.12150792517971
196,0.425034878666489,0.360732596842894,1.17825470275313
197,0.347207024846324,0.313163536926776,1.1087083389517
198,0.375112626395358,0.327985874303797,1.14368531020306
199,0.33741678203426,0.310987662226877,1.08498446407209
200,0.402249988072322,0.345733738030674,1.16346755848466
201,0.356601022145935,0.316931750020538,1.12516660802468
202,0.427103867275182,0.358064247657137,1.19281349665537
203,0.342690963479372,0.307920275120442,1.1129210746039
204,0.325527517234112,0.294693592429444,1.10463045548589
205,0.338960365862844,0.305246438438094,1.1104482253659
206,0.342186332098245,0.310987662226877,1.1003212463413
207,0.36496018390964,0.326536973377651,1.11766878995216
208,0.337896521087239,0.309596456056308,1.09140952513288
209,0.337683566398019,0.305443244939022,1.10555257643833
210,0.395194440997781,0.342017758899572,1.15547930104362
211,0.339194129018633,0.30159118748364,1.12468183121907
212,0.342240726002821,0.308630325069354,1.10890180971657
213,0.36087227406537,0.323576906151966,1.11525967151651
214,0.373788108089415,0.32957445033763,1.13415377832381
215,0.338936506810704,0.307920275120442,1.10072812411631
216,0.370128369428834,0.328409587810492,1.1270327760419
217,0.304972876791333,0.278559937999911,1.09481958885068
218,0.419714386262399,0.356611126587495,1.17695258215512
219,0.319315143313114,0.292292207114395,1.09245178469005
220,0.355161233444282,0.319479844528138,1.11168588418729
221,0.313446770631606,0.28426628957585,1.10265192224972
222,0.353768981508927,0.318149097490478,1.11195972045627
223,0.326519205732346,0.297556824341397,1.09733395110347
224,0.355145860447453,0.317359166150682,1.11906602464045
225,0.387870553827178,0.334664805149784,1.15898220505613
226,0.370850431041817,0.330609575136087,1.12171715198861
227,0.347145024938224,0.313163536926776,1.10851035961889
228,0.286677715211727,0.266952238999889,1.07389140576508
229,0.337734723816438,0.304551032020333,1.10895938055429
230,0.309519931664614,0.285974581529265,1.08233371654725
231,0.370871364516275,0.330609575136087,1.1217804697992
232,0.35693458468204,0.318345306903804,1.12121830270894
233,0.330575728839685,0.309596456056308,1.06776328466616
234,0.356178352759027,0.323025997365196,1.10263061073797
235,0.299296062739664,0.278559937999911,1.07444044139527
236,0.30257753792211,0.281897695345642,1.07335938859348
237,0.374870837020373,0.32351965165178,1.1587266340898
238,0.361276086351263,0.32351965165178,1.11670522797212
239,0.342294333216405,0.309073438599536,1.10748544024811
240,0.336875550187478,0.309800658731285,1.08739455741337
241,0.352975257013435,0.316494103193473,1.11526645663177
242,0.328166738866473,0.298883184542934,1.09797658696765
243,0.343676480938789,0.304943464933888,1.12701703908722
244,0.362597750520055,0.321375503601631,1.12826816747527
245,0.349998360544715,0.321375503601631,1.08906359265815
246,0.395896218277781,0.345733738030674,1.14508991958042
247,0.312924763286632,0.285974581529265,1.09423978037926
248,0.351318964791257,0.311941157397822,1.12623472876077
249,0.325221280115403,0.294693592429444,1.10359128420231
250,0.363242273386533,0.324923786529607,1.11793069158215
251,0.341152638330241,0.309073438599536,1.10379151270993
252,0.285697207390953,0.267201239286157,1.06922111646716
253,0.380949734525119,0.336858840467403,1.13088833885594
254,0.366637761554357,0.320452619753137,1.14412471284148
255,0.315137247329075,0.289708921319517,1.08777198124843
256,0.356913311860578,0.319401879271979,1.11744274227221
257,0.320118573673502,0.293700629707428,1.08994854383659
258,0.398761895323448,0.34606071865875,1.15228881471713
259,0.317644202902342,0.294693592429444,1.07787957072189
260,0.338923332070387,0.313563104914352,1.08087758654821
261,0.298970771381123,0.276320685143119,1.0819702883491
262,0.349613307253613,0.314239290844414,1.11257031644306
263,0.359127088124084,0.316931750020538,1.13313698643576
264,0.355300402002761,0.314943566430626,1.12813989512316
265,0.313884352401382,0.285769945032464,1.09838126037266
266,0.381770560314263,0.337654015572025,1.13065606421857
267,0.344805731867774,0.308250104683552,1.11859080217264
268,0.395023338862759,0.346322053393541,1.1406242686309
269,0.348105370705015,0.314943566430626,1.10529443306375
270,0.357845543219259,0.32079897986273,1.11548217320511
271,0.413671483397934,0.356130731725447,1.16157199181801
272,0.338898526057798,0.305246438438094,1.11024563559823
273,0.356840536316416,0.32079897986273,1.11234934870774
274,0.374734837119957,0.33484109969625,1.11914229603205
275,0.338726375893635,0.301720804206666,1.12264839272277
276,0.386799579953624,0.333453394928754,1.15998093237668
277,0.371606649668258,0.327985874303797,1.13299589641491
278,0.41181128980769,0.352871554819135,1.16702886413943
279,0.345712716161139,0.311941157397822,1.10826259364117
280,0.372044665510296,0.33484109969625,1.11110812217435
281,0.322956910529169,0.298206287164094,1.08299832844053
282,0.321657599469877,0.29036748838424,1.10776038068088
283,0.385320039603092,0.335302377829826,1.14917180753979
284,0.309956139067595,0.284327145272781,1.09013910286415
285,0.354923831271713,0.316494103193473,1.12142320406756
286,0.365676432506075,0.322286433149868,1.13463178990234
287,0.297564766301273,0.277052114061682,1.07403896667262
288,0.350671710606683,0.310223130101613,1.13038544383142
289,0.30454233230846,0.281434087453988,1.08210890536936
290,0.389151591336311,0.342017758899572,1.13781106743811
291,0.365998215971657,0.324206092587918,1.12890603951992
292,0.321349921329862,0.291429145705957,1.1026691258056
293,0.324453133868208,0.29541552830527,1.0982941070482
294,0.302307813993711,0.278455341421406,1.08565995699902
295,0.389736533411827,0.340333863264695,1.1451594316041
296,0.324786210237806,0.297556824341397,1.09150986859965
297,0.40535841744364,0.349648698830923,1.15933054748663
298,0.308115027355808,0.285974581529265,1.07742102710019
299,0.329860456428594,0.301253985796827,1.09495798223583
300,0.337811670416013,0.305983949817053,1.10401761470819
301,0.401098216082081,0.350053198008232,1.14582074485904
302,0.308149626293119,0.28278027713501,1.08971399779058
303,0.284485542153774,0.269398137864643,1.05600411498283
304,0.359121381490838,0.319604553926061,1.12364288017598
305,0.36461832865306,0.322351721306434,1.13111953358067
306,0.30508999154004,0.28426628957585,1.07325420821182
307,0.323514330918812,0.295082018496608,1.09635393090728
308,0.29885947436646,0.278455341421406,1.07327614130474
309,0.302662559892107,0.275723820377378,1.09770189415575
310,0.382764645146788,0.334498794965416,1.14429304651564
311,0.398268002347751,0.346713639216281,1.14869436128329
312,0.313504516372813,0.289708921319517,1.08213621777651
313,0.380485578757334,0.33484109969625,1.13631683536606
314,0.387168238790406,0.343564201070893,1.12691670896909
315,0.407383411438275,0.355835692063333,1.14486382486265
316,0.419118359710779,0.362657909930769,1.15568514634298
317,0.38671683549267,0.341270462890727,1.13316819808251
318,0.369653303638486,0.328409587810492,1.12558621111815
319,0.295914522159624,0.274070167251952,1.07970351215786
320,0.351236122067052,0.313897342407103,1.11895220065776
321,0.311975916357841,0.291758889418754,1.06929361082832
322,0.322120502358291,0.296916651711974,1.08488527167808
323,0.3453978195685,0.310608884434614,1.11200238266594
324,0.37086672573402,0.328748182416198,1.12811795036634
325,0.309514720285153,0.286260908349372,1.08123292862398
326,0.283897937178049,0.26343701046911,1.07766914251154
327,0.302007327290716,0.28426628957585,1.06240992465669
328,0.385900777092198,0.343962048215013,1.12192836126784
329,0.327085642186162,0.299224763398621,1.0931102040857
330,0.347195127759836,0.31302323626614,1.10916726790417
331,0.297762797123919,0.28004651488534,1.0632619272046
332,0.35013877572716,0.313897342407103,1.11545632416682
333,0.31134946383197,0.287836600873116,1.08168823175208
334,0.381750232303815,0.331380942005251,1.1519981505085
335,0.348625505505384,0.314943566430626,1.1069459505285
336,0.308816346806112,0.284412328826501,1.08580506365636
337,0.392584832905245,0.341828088677835,1.1484861715833
338,0.332859907115012,0.301253985796827,1.10491453327858
339,0.412513193353012,0.355075630918825,1.16176148806821
340,0.398398606414977,0.346713639216281,1.14907105274406
341,0.279765597273499,0.26343701046911,1.06198288833946
342,0.381793638128991,0.335855060109428,1.13678096142007
343,0.367871993881385,0.330609575136087,1.11270822610011
344,0.38656851659419,0.337716773330737,1.14465299659727
345,0.380408620066718,0.330012772565504,1.15270877884344
346,0.351611357691026,0.315898514866479,1.11305163254611
347,0.37427233893341,0.331380942005251,1.12943229827465
348,0.35470017119443,0.318472209500571,1.11375548827532
349,0.31009346301583,0.2885657115397,1.07460259696574
350,0.393112466432393,0.345733738030674,1.1370381978675
351,0.362262804583593,0.319479844528138,1.1339144261781
352,0.320827442057904,0.293825590948344,1.09189754718916
353,0.379156744922663,0.334664805149784,1.13294478262501
354,0.348608609189563,0.315047789794395,1.10652612232916
355,0.340044965343292,0.309073438599536,1.10020766224394
356,0.369559445901061,0.323025997365196,1.14405480956772
357,0.27673227793266,0.260304295879548,1.06311068358516
358,0.381336008602017,0.3332308234109,1.14435995055535
359,0.330811560046509,0.304943464933888,1.08482915060413
360,0.319277108516483,0.291279175964347,1.09612061164154
361,0.330568161796203,0.294693592429444,1.12173515233572
362,0.334168023513375,0.305443244939022,1.09404293285349
363,0.315522585452804,0.289145224855727,1.09122530247643
364,0.332917726081924,0.305683651106949,1.08909235046217
365,0.339408574365693,0.305246438438094,1.11191657502182
366,0.364320473679421,0.323025997365196,1.12783638670277
367,0.361418308864322,0.322351721306434,1.12119242732615
368,0.313258965072304,0.292292207114395,1.07173218254739
369,0.373020836781631,0.326578069620917,1.14221030583782
370,0.33850816247688,0.30430789972746,1.11238703556513
371,0.37608342343514,0.332817082002827,1.13000036287784
372,0.309129099969068,0.293700629707428,1.05253128083862
373,0.39609778048601,0.34606071865875,1.14459041182482
374,0.293009374148952,0.276320685143119,1.06039609013415
375,0.321883830017039,0.292762213686098,1.09947190917939
376,0.283227359636851,0.27072267989996,1.0461899968688
377,0.335950072502669,0.311092993834334,1.07990240590751
378,0.372038072112411,0.330012772565504,1.12734446373152
379,0.432520060518437,0.370837049559703,1.16633454244114
380,0.341188302326442,0.305443244939022,1.11702683879801
381,0.376129922908778,0.331780485881555,1.13367102320495
382,0.330180922706327,0.297556824341397,1.10963989294193
383,0.351947083538732,0.314943566430626,1.11749253216213
384,0.40096774336705,0.349976192553037,1.14570005588676
385,0.375426052887877,0.340229109181449,1.10345071234824
386,0.345876443920852,0.315010570534593,1.0979836115781
387,0.348393502615478,0.313387908455045,1.11170052582119
388,0.339696661146847,0.309073438599536,1.09908073202948
389,0.342249209210985,0.310223130101613,1.10323562623742
390,0.341602718407015,0.312282008380217,1.09389176846557
391,0.339659686775755,0.306369706934441,1.10865950218909
392,0.427571835443584,0.361413791007966,1.18305345861625
393,0.304284883775807,0.280866974812251,1.08337722503406
394,0.350524493096625,0.318149097490478,1.10176170814728
395,0.392412781859427,0.341270462890727,1.14985861517431
396,0.39127195409141,0.338458485587811,1.15604120077496
397,0.332952280964211,0.305443244939022,1.09006267606501
398,0.412015089306018,0.3547384114947,1.16146173054669
399,0.305050360315928,0.278754123265606,1.09433488101364
400,0.292634505621436,0.273172422388787,1.07124468517891
401,0.376181407762835,0.331380942005251,1.13519324764571
