"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.508317038499437,0.4499621592008,1.12968841513758
1,0.53114926854072,0.456064408894629,1.16463652541551
2,0.502094561802541,0.450176943064532,1.11532713866815
3,0.537121891969423,0.457138418024642,1.1749655482696
4,0.507175033168532,0.449223187877855,1.12900457245861
5,0.535455517132268,0.459768315922674,1.16462030676843
6,0.527297097140224,0.455829842445043,1.15678494043267
7,0.480941878386462,0.444655053206853,1.08160668571718
8,0.512318225995709,0.460345878767018,1.11289847400805
9,0.515000416655998,0.453562446678823,1.13545647446575
10,0.517378469032947,0.447083716913079,1.15722950637796
11,0.521150931649184,0.45711851570619,1.14007836861316
12,0.514724421273625,0.451414893475047,1.14024687424735
13,0.525201281727689,0.458715807485086,1.14493826713125
14,0.482353676380202,0.443600574992002,1.08736034976713
15,0.525530773815156,0.458715807485086,1.14565655955129
16,0.489249051956791,0.441700850222968,1.1076479742111
17,0.513974667431432,0.450939243326587,1.13978695586535
18,0.489237540529391,0.440189250582451,1.11142546048555
19,0.474100426017057,0.443765555584384,1.06835787512333
20,0.49797443386484,0.44442354230352,1.12049517287891
21,0.485940398333099,0.445696472610018,1.0902944676394
22,0.514277245585131,0.452067628023298,1.13761130792277
23,0.501784086061766,0.44442354230352,1.12906729346726
24,0.528594596770049,0.459165344513453,1.15120751835086
25,0.545405891989556,0.466166232205411,1.16998155230864
26,0.529059374908208,0.457147673342919,1.15730518989505
27,0.514592425069669,0.450939243326587,1.14115689127766
28,0.518246682557061,0.457084617345209,1.13380906486656
29,0.461404507358702,0.435523645587466,1.0594246995162
30,0.546339804505364,0.459968309733927,1.18777705538323
31,0.50693351043245,0.44438748606788,1.14074659238945
32,0.508805356716794,0.45182661892487,1.12610752754565
33,0.498947983011705,0.440567833091299,1.13251114932921
34,0.531468315692111,0.458715807485086,1.15860039488478
35,0.462781107809432,0.430634256744114,1.07465000882273
36,0.463691932798304,0.433200894627536,1.07038544598802
37,0.492746344542055,0.447275174490227,1.10166262883616
38,0.487400350038563,0.438614117278216,1.11122814072444
39,0.496830335300226,0.445058206261162,1.11632664741538
40,0.499077086161898,0.449442576437641,1.11043570931279
41,0.500158645575123,0.451414893475047,1.10797993775713
42,0.499991137870625,0.451597029737191,1.10716214887772
43,0.510198420171369,0.445617028105283,1.14492577256457
44,0.489979993182011,0.442261521887374,1.1078965022573
45,0.519346625566714,0.454622701597324,1.14236843813998
46,0.547942266311313,0.460499190287633,1.1898875782367
47,0.493773906457339,0.443982539231429,1.11214712928149
48,0.526059694327121,0.450763849481924,1.1670405577815
49,0.54339845710776,0.467238979873276,1.16299898021167
50,0.5281529643601,0.452815803596063,1.16637484859349
51,0.480548182829324,0.442768533556296,1.08532595794372
52,0.515320467262088,0.44902104384674,1.1476532655293
53,0.532217416943524,0.455955785013029,1.16725663855392
54,0.50964952975421,0.444708740807772,1.1460299359722
55,0.475536537648554,0.443273309318405,1.072784053657
56,0.488273926230067,0.443982539231429,1.09975929926278
57,0.540069588325947,0.461587598571708,1.17002620953658
58,0.532479218343263,0.458386996651361,1.1616368313961
59,0.485911488857148,0.439740125624605,1.10499693010039
60,0.503400092861773,0.452061152648168,1.11356636134926
61,0.479841395169243,0.437229081813388,1.09745992462149
62,0.524518533081682,0.457107797159717,1.14747229502719
63,0.494807713545722,0.439844949875709,1.12495940600329
64,0.489316407299685,0.443355919304565,1.10366499237726
65,0.50030558008263,0.450578886281171,1.11036179305221
66,0.515931961619341,0.452863515809047,1.13926590155451
67,0.522177652597138,0.458548209816454,1.13876282017577
68,0.511288634842894,0.447802532386624,1.14177254004776
69,0.502634303866213,0.445696472610018,1.12775023980505
70,0.521601920331771,0.452067628023298,1.15381391632158
71,0.512964991226981,0.446293203763945,1.14939010251723
72,0.548834077127461,0.463929516433772,1.18301176727523
73,0.537888875144486,0.460499190287633,1.16805607151777
74,0.466957830029547,0.4401857044391,1.06082007053037
75,0.509047269923627,0.446747546840351,1.13945174075134
76,0.503704276004093,0.451264144449669,1.11620717533048
77,0.492802037808004,0.442573793672606,1.11349122983218
78,0.516537382463594,0.446666468575593,1.15642748852587
79,0.556511878253294,0.464712492512169,1.19754017208548
80,0.508069639483043,0.449653496715185,1.12991368508107
81,0.520750963357017,0.453353912061765,1.14866321763662
82,0.479383605188988,0.44345630978393,1.08101653897441
83,0.506468264312373,0.451421650575615,1.12194057078691
84,0.500598113772445,0.445012757227826,1.12490733274903
85,0.508805091047848,0.450578886281171,1.12922532888135
86,0.540599515314385,0.455224995650023,1.18754356742308
87,0.532421076268827,0.453838979448796,1.17314973014321
88,0.489606226953666,0.444344203151308,1.10186252792623
89,0.533767226148127,0.457164947263134,1.16755938823302
90,0.513427736382855,0.452208359226161,1.13537869415208
91,0.511548456161481,0.451105790940874,1.13398778387336
92,0.511843444670044,0.447842843910081,1.1429086154446
93,0.525247978452103,0.460499190287633,1.14060565041174
94,0.502594613675931,0.448736324648878,1.12002212896225
95,0.584603769188934,0.471409369589982,1.24011911281569
96,0.504386309901833,0.453972649559761,1.11104999473197
97,0.509736561973393,0.449223187877855,1.13470670198795
98,0.481347842196565,0.440187610504217,1.09350611128105
99,0.475787103421302,0.445012757227826,1.06915385164502
100,0.503097817578219,0.454375607853519,1.1072289288478
101,0.501983046719387,0.449215803630206,1.11746524201232
102,0.499621589349633,0.446832825752747,1.11813985131454
103,0.511487455020723,0.44898502539224,1.1392082721999
104,0.483488714667076,0.437872751194975,1.10417630087192
105,0.526934069452594,0.454622701597324,1.1590579784098
106,0.511781477076165,0.452996584666853,1.12976895278922
107,0.52844283094142,0.452815803596063,1.16701499096268
108,0.501275978733619,0.450225164209548,1.11338951836177
109,0.475841911353853,0.446637084452129,1.06538827141402
110,0.484780009159153,0.448472754870573,1.08095754735214
111,0.499129837305305,0.445322336174466,1.12082821084851
112,0.511930290925377,0.451264144449669,1.13443599989468
113,0.495336918702966,0.447567064191728,1.10673228289822
114,0.501343336314433,0.45004403609705,1.11398729036
115,0.492298466251757,0.445793492588579,1.10431954354726
116,0.524985923156517,0.455915922653924,1.15149723242946
117,0.500295456724321,0.449220078786389,1.11369789630935
118,0.512450875661225,0.447842843910081,1.14426496399285
119,0.531258658105482,0.457084617345209,1.16227638810311
120,0.504904209272194,0.445373790287344,1.13366394763922
121,0.530511750803757,0.459165344513453,1.15538282046504
122,0.516980430144525,0.452071674910657,1.14358067279198
123,0.512303333371163,0.4595987011625,1.11467532888007
124,0.529750137583777,0.454002904876844,1.16684305737533
125,0.509850863663923,0.448256414880711,1.13740896223338
126,0.477634400000592,0.439551212017098,1.0866410714891
127,0.533530953354055,0.460207644512829,1.15932657728631
128,0.518548501873686,0.449225550723712,1.15431658114347
