"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.732219572112487,0.46713363802759,1.56747344336877
1,0.728106192038136,0.465483555820562,1.56419315555545
2,0.761210254972476,0.475124919045828,1.60212656600117
3,0.696748485033735,0.455928442090314,1.52819701670579
4,0.788555704522554,0.480443337224301,1.64130844040492
5,0.732522456072302,0.466645954830416,1.56976064720953
6,0.728051341850685,0.464786746619132,1.56642018548624
7,0.718096769172826,0.463566765712643,1.54906870441606
8,0.72494144657144,0.464002559260719,1.56236518980944
9,0.727653029335256,0.465578035738149,1.56290239976978
10,0.706329555052441,0.459782172529914,1.53622649431125
11,0.722145504657327,0.464002559260719,1.55633948616124
12,0.718914506645193,0.463566765712643,1.55083271670695
13,0.70933326201187,0.459986023088712,1.54207568579767
14,0.752614681751683,0.474217124376093,1.58706770182934
15,0.727662987362499,0.464641081296234,1.56607544329162
16,0.743888756384551,0.470934883166513,1.57960003171294
17,0.715309936555518,0.46268731242988,1.54598995334224
18,0.757754107483905,0.473541068393512,1.60018667452558
19,0.735067563033418,0.468352222948493,1.56947597772853
20,0.750593916899837,0.471181338439815,1.59300433965662
21,0.73636823904144,0.467348552107182,1.57562965739661
22,0.717988526115601,0.462539717191896,1.55227432246154
23,0.760093022395174,0.475324441816145,1.59910359225578
24,0.686337125052876,0.45267985146521,1.51616450971117
25,0.764654434040177,0.475324441816145,1.60870000944732
26,0.732191466597664,0.466840841324922,1.56839633935981
27,0.798056090905705,0.48260881484855,1.65362932949359
28,0.741624037599411,0.468216281320302,1.58393474807868
29,0.746209401222935,0.472035668246868,1.58083266036726
30,0.726708221081079,0.465483555820562,1.56118988951183
31,0.67224384761613,0.447575002824784,1.5019691523731
32,0.763853385087654,0.475324441816145,1.60701474169744
33,0.735467937313001,0.467348552107182,1.57370325423481
34,0.705422560851112,0.45954856625266,1.53503375411092
35,0.737330810029133,0.467845828308262,1.57601236436228
36,0.71735664605371,0.462539717191896,1.55090821261539
37,0.731124485115246,0.466645954830416,1.56676486219825
38,0.739244946950416,0.467287220020304,1.58199264880023
39,0.79539424110215,0.482509817533728,1.64845193237244
40,0.716082924376763,0.46191663575689,1.55024276881347
41,0.751892635080979,0.471181338439815,1.59576064190204
42,0.76128879875917,0.475324441816145,1.601619297864
43,0.755590045631683,0.473541068393512,1.59561671851403
44,0.739494871881355,0.467845828308262,1.58063795194109
45,0.730779875863512,0.46626248110395,1.56731434648843
46,0.737863504947531,0.468352222948493,1.57544571968152
47,0.739196353259777,0.468839200512756,1.5766521921617
48,0.73668230907982,0.468352222948493,1.57292369499618
49,0.752933041910787,0.473085503772397,1.59153691226402
50,0.717477619816546,0.462981628885113,1.54968917782823
51,0.70308288502699,0.457758792401536,1.53592437042752
52,0.759292948989109,0.473085503772397,1.60498037444497
53,0.708270149342427,0.45954856625266,1.54123024497267
54,0.717607832431802,0.463760775445393,1.54736638031238
55,0.725887279998463,0.464786746619132,1.56176415372982
56,0.787428515164419,0.479961784375101,1.64060669161323
57,0.732414414243494,0.467532203075672,1.56655393879884
58,0.724867045448386,0.464641081296234,1.56005802032439
59,0.738564473197886,0.468839200512756,1.57530443783314
60,0.74427614265417,0.471008929930497,1.58017416519894
61,0.743929895217176,0.469161754572501,1.58565758603883
62,0.737962690091024,0.467845828308262,1.57736298036366
63,0.70629765925064,0.459618719167363,1.53670342350319
64,0.680442791226968,0.450498973997941,1.51042029061331
65,0.765804692319908,0.475124919045828,1.6117965226026
66,0.748348217736348,0.471073643377268,1.58860133284302
67,0.734495911839644,0.467532203075672,1.57100603339779
68,0.742952731436393,0.471073643377268,1.57714773874832
69,0.711383868718617,0.461047741098591,1.54297224626569
70,0.726574010247805,0.465483555820562,1.56090156389518
71,0.713152178923418,0.462035714157719,1.54350011713592
72,0.718862860067991,0.463566765712643,1.55072130540437
73,0.755214715249181,0.472757719753529,1.59746670163929
74,0.713121728970261,0.461688786497404,1.54459399887173
75,0.787070477463823,0.48260881484855,1.63086635230817
76,0.708420487810705,0.459986023088712,1.54009133376229
77,0.704165493200219,0.459782172529914,1.53151978321736
78,0.741982608454299,0.469161754572501,1.58150702017557
79,0.737330810029133,0.467845828308262,1.57601236436228
80,0.710751988656725,0.461047741098591,1.54160171561222
81,0.728322967127481,0.465483555820562,1.56465885426088
82,0.742397713426845,0.469161754572501,1.58239180025089
83,0.851420570140736,0.492335004339094,1.72935209285733
84,0.731622154343864,0.466645954830416,1.56783134359269
85,0.745667842441902,0.469391122909171,1.58858530988067
86,0.724524546704667,0.465578035738149,1.55618283314412
