"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.411307839200449,0.365848012379605,1.12425877764145
1,0.413520560070356,0.362313200765578,1.14133451167823
2,0.394770105788361,0.359845960520252,1.09705304241186
3,0.448716529981018,0.383820645937529,1.169078669244
4,0.409215073163557,0.360200952658022,1.1360743777712
5,0.406992805629127,0.366278496119321,1.1111567016387
6,0.425770074340542,0.376535097135188,1.13075800258715
7,0.435052065336143,0.374366144637915,1.16210312168298
8,0.410875123349398,0.369108311189193,1.11315597859512
9,0.401615153879091,0.365471817330461,1.09889500321156
10,0.417694846402065,0.363616636078755,1.14872314673633
11,0.399125028977223,0.364210427584771,1.09586381593736
12,0.40072411536048,0.356694922672401,1.12343655569361
13,0.40062267530364,0.361528164071191,1.10813683446458
14,0.377974898519043,0.341840408380542,1.10570573066445
15,0.37976621791915,0.346001293437908,1.09758612213772
16,0.405649955210538,0.354828805371619,1.14322723823308
17,0.403324934430636,0.362849045320987,1.1115502152523
18,0.420617386436802,0.366204909789601,1.14858478188745
19,0.415509487647009,0.366278496119321,1.13440863181782
20,0.426757963948587,0.375930967537661,1.13520300480655
21,0.410046024550083,0.367130618292284,1.11689410830788
22,0.409889579224355,0.366513836351273,1.11834680869049
23,0.404776672773731,0.367130618292284,1.10254130983833
24,0.412664416331504,0.366278496119321,1.12664112336279
25,0.439167595801912,0.377943047168048,1.16199411285013
26,0.39595557881197,0.357090718062793,1.10883749922154
27,0.438561659619063,0.379753114894874,1.15485994036012
28,0.371982332972703,0.339557869584608,1.09549024273171
29,0.42811354278431,0.376535097135188,1.13698177418666
30,0.431486864621269,0.374570286214691,1.15195166435054
31,0.383064755121577,0.346535707586358,1.10541207366377
32,0.409040160575823,0.368069268686444,1.11131299289287
33,0.427182621409749,0.376576622673126,1.13438433426217
34,0.362301786413879,0.332339051118646,1.09015713078068
35,0.393986949454407,0.35822739263268,1.09982362476226
36,0.412617694007279,0.365275987739918,1.1296053062789
37,0.375758729917735,0.346206947268735,1.08535872223864
38,0.379870262390495,0.346669165984717,1.09577170300529
39,0.421397024962028,0.369583463625217,1.1401944795597
40,0.402987067215425,0.361528164071191,1.11467682815458
41,0.431396785159142,0.373113664670736,1.15620741346967
42,0.464772093305367,0.391431221148335,1.18736592329521
43,0.414690654205299,0.367130618292284,1.12954527229094
44,0.379953768834231,0.349673903332415,1.08659458201841
45,0.409406408954158,0.362849045320987,1.12831055843618
46,0.424788126274967,0.369160567998316,1.15068662012922
47,0.434069562034579,0.382343785297296,1.13528604027672
48,0.416152753067731,0.377074384343987,1.10363570251989
49,0.359993185028724,0.332768084602072,1.081814037122
50,0.384467798160892,0.354247210966508,1.08530931580783
51,0.457055315803176,0.387912519782797,1.17824327005247
52,0.417322659364764,0.37289563899226,1.11914062736847
53,0.41344877787601,0.372483302082468,1.10997936166404
54,0.44970048070542,0.381530205810033,1.17867595764968
55,0.411589295547758,0.367745971990183,1.11922176419853
56,0.423065364281863,0.369971582065413,1.14350773083718
57,0.391357329024435,0.358012112129918,1.09313991277037
58,0.425144176899941,0.368689881109872,1.15312135939322
59,0.412373103104721,0.368622571136889,1.11868652489971
60,0.402965959566354,0.359951395792834,1.11950103340696
61,0.393459350081127,0.349539454910045,1.1256507514506
62,0.40901364310634,0.365501476055636,1.11904785589452
63,0.422199809673491,0.365524014499985,1.15505354757891
64,0.401928395769789,0.361528164071191,1.11174850458025
65,0.395718988898774,0.361528164071191,1.09457306020797
66,0.392618744583514,0.356334633724256,1.10182594512364
67,0.447533697808787,0.393708341668059,1.13671378135572
68,0.430029785248639,0.373113664670736,1.15254365081518
69,0.422635791106019,0.369461364090953,1.14392418851671
70,0.391665212167935,0.355703039622157,1.10110167341831
71,0.398127869447006,0.361528164071191,1.10123611107822
72,0.394247613232257,0.354247210966508,1.1129166328695
73,0.435125207226721,0.377791597830509,1.15175988488218
74,0.38448044581086,0.353555057484969,1.08746979479202
75,0.414708224958423,0.369971582065413,1.12091913287843
76,0.400601480661072,0.366513836351273,1.09300506810097
77,0.39805380077048,0.356451084232006,1.11671367651499
78,0.367190522607357,0.331352721000718,1.10815605044197
79,0.390081191918136,0.353765886456909,1.10265349727453
80,0.432305952528857,0.377791597830509,1.14429742485381
81,0.376883156856288,0.344265942479121,1.09474423796407
82,0.432610462952793,0.388947495202665,1.11225928509291
83,0.403516449873216,0.363913693764089,1.10882458337718
84,0.421254829229531,0.375709698833445,1.12122426047957
85,0.420344926372207,0.367745971990183,1.14303067440104
86,0.46378221346016,0.390630736581713,1.18726503070028
87,0.429616064435022,0.377791597830509,1.13717739330922
88,0.442408545293304,0.379498164807154,1.16577255523256
89,0.40342106847812,0.363913693764089,1.10856248443248
90,0.402218945447055,0.355970421574375,1.12992237857329
91,0.444497023969389,0.381504911943249,1.16511481255977
92,0.38477107337308,0.354247210966508,1.08616542759304
93,0.417672594254729,0.366147661983444,1.14072172956717
94,0.417959832523888,0.366376579738774,1.14079298633633
95,0.408488101746332,0.367130618292284,1.11265059734441
96,0.442172439055571,0.382472578246915,1.15608925764638
97,0.379455343815707,0.340787400664732,1.11346646934585
98,0.401335404072894,0.361528164071191,1.11010826806252
99,0.393838830106735,0.354247210966508,1.11176268412165
100,0.41557050362632,0.365501476055636,1.13698721031447
101,0.39043917939099,0.356451084232006,1.09535135860847
102,0.368578322494623,0.341149766140749,1.08040033755309
103,0.4261025438104,0.372013457068375,1.14539551114164
104,0.42865065399185,0.374487137461233,1.14463385017122
105,0.371986135420263,0.339557869584608,1.09550144096299
106,0.397770068721168,0.359423822695727,1.10668810358156
107,0.384461237665711,0.352745472862112,1.08991118878511
108,0.382895811694253,0.354582210350211,1.07985059745687
109,0.433885061573934,0.37631004575955,1.15299888074519
110,0.391430402796672,0.358365700995033,1.09226525225442
111,0.431293238508233,0.373113664670736,1.15592989307652
112,0.382388378608686,0.346383112614151,1.10394636656159
113,0.423290219573535,0.374420598621757,1.13052065279439
114,0.420357019748577,0.370641399388935,1.13413401860021
115,0.387222075677101,0.347145329199251,1.11544659572489
116,0.437362575917867,0.374249417782656,1.16863929544404
117,0.40305409447718,0.358552716638344,1.12411390507947
118,0.409264357213269,0.360955826608583,1.13383502091814
119,0.357070379061594,0.332339051118646,1.07441595521111
120,0.432865182785856,0.374420598621757,1.15609339972008
121,0.359845172640726,0.330239641900678,1.08964862779542
122,0.446038514623725,0.383122243099028,1.16421983494295
123,0.423791256059867,0.37432075730136,1.13216071455711
124,0.376018217224245,0.345758070845464,1.08751826473576
125,0.380826674513851,0.346535707586358,1.09895363212735
126,0.415032115972409,0.365524014499985,1.13544418289493
127,0.391470773157266,0.3551675318411,1.10221441449892
128,0.385626144993259,0.349484818072074,1.10341315288189
129,0.428506421191764,0.378072786147943,1.1333966286166
130,0.413690284309263,0.364471982590854,1.13504001423797
131,0.439760831085086,0.377791597830509,1.16403020504013
132,0.417559018252505,0.372727036419782,1.12028100312592
133,0.407323050157447,0.364790057058288,1.11659581251241
134,0.433557795919578,0.378283464849841,1.14611881355078
135,0.418869077786879,0.374487137461233,1.11851392447422
136,0.424105424304516,0.374420598621757,1.13269789607102
137,0.415973337884796,0.369786835894048,1.12490034124412
138,0.424014214369505,0.373340212844095,1.13573143149884
139,0.417011147303478,0.369971582065413,1.12714372540578
140,0.416115855012378,0.367384172197332,1.13264502529758
141,0.439193254080453,0.378665342373671,1.15984539627356
142,0.452271460025207,0.385022048531092,1.17466379328322
143,0.39998380951329,0.35822739263268,1.11656399744792
144,0.394286082232078,0.349539454910045,1.12801595554799
145,0.451159304152715,0.385022048531092,1.17177524215547
146,0.371023377470467,0.337088649784945,1.10067003949012
147,0.431022526413135,0.377791597830509,1.14090024470716
148,0.380817992425364,0.343988967472251,1.10706455274931
149,0.445621560955587,0.390759684265805,1.14039799625916
150,0.434889399330783,0.375151556061288,1.15923656000973
