"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.301526296896218,0.307846440537,0.979469817387664
1,0.31835721340749,0.321095680267563,0.991471492678471
2,0.282697712871093,0.293814748033095,0.962163113878991
3,0.277714840658332,0.291706509872675,0.952035114950123
4,0.281840948616351,0.297180521755353,0.948382979313732
5,0.275564942169248,0.2924606830963,0.942229017766848
6,0.325830959890443,0.329674271390065,0.988342094506143
7,0.276111903239747,0.295356824265542,0.934841793232133
8,0.22210723511055,0.238334455227913,0.931914082242766
9,0.285866722653856,0.297180521755353,0.961929540217947
10,0.351989046709586,0.346199177024094,1.01672410008384
11,0.285819037005012,0.293814748033095,0.972786556557801
12,0.321953842019279,0.325801038921613,0.988191575708081
13,0.254018709147119,0.262880519877654,0.966289587624603
14,0.270686132038281,0.282431069259173,0.958414854103345
15,0.350381237078774,0.351190321898913,0.997696164245743
16,0.253994962877705,0.266437738925709,0.953299498418754
17,0.32622867946341,0.333286292421038,0.978824172736416
18,0.384778142296068,0.361366880907345,1.06478529889054
19,0.270945636851164,0.282163936126603,0.960241909616665
20,0.267880714598632,0.280672622702063,0.954424097440351
21,0.274840985698401,0.283551238697219,0.969281555464767
22,0.281150475081437,0.290421276282653,0.968078092211835
23,0.274945579934529,0.289056132134585,0.951184041328395
24,0.283345741789673,0.295356824265542,0.959333655128039
25,0.35840686714693,0.357246259074226,1.00324876200443
26,0.380215057209843,0.364157055879894,1.04409636191491
27,0.318319542982931,0.317923938321283,1.00124433744668
28,0.371401778312248,0.360687028375176,1.02970650202016
29,0.242200535131362,0.255987371118697,0.946142515050316
30,0.307448817735519,0.314839079137005,0.976526861208772
31,0.211046351629253,0.224338681077884,0.940748829471739
32,0.40076276676559,0.374004091085756,1.07154647854827
33,0.298413815457006,0.309880154870417,0.962997503282501
34,0.296412469975037,0.308416971160217,0.961077040799602
35,0.275723548424559,0.289056132134585,0.953875451070459
36,0.323580601143162,0.328259142235643,0.985747415713641
37,0.301596425549016,0.310366636362549,0.971742417560345
38,0.316459532810716,0.32000853739418,0.988909656559903
39,0.27203498475899,0.287000106504027,0.947856738008465
40,0.28197156223518,0.290421276282653,0.970905320176165
41,0.274027100449732,0.280672622702063,0.976322869725041
42,0.330096587244004,0.325411320687605,1.01439798267159
43,0.317430736661202,0.321884261232019,0.986164205252624
44,0.350146779344838,0.341125704465553,1.02644501648862
45,0.27520095467596,0.283551238697219,0.970551057863038
46,0.281324338013529,0.2924606830963,0.961921907023981
47,0.279645369934317,0.290518616999179,0.962572976640278
48,0.372710952056399,0.361090891372549,1.03218043146888
49,0.317445914104172,0.322540081487308,0.984206095069965
50,0.271083173582106,0.287098238592787,0.944217473819488
51,0.317835365468044,0.315259531257936,1.00817051969795
52,0.311305401254619,0.314277732891564,0.99054234097466
53,0.371516914504855,0.36220440288559,1.02571065272833
54,0.308976306738543,0.313920070189405,0.984251521580383
55,0.243669469667266,0.262285036276884,0.929025434032131
56,0.298443158246646,0.314523426417035,0.948874179727815
57,0.305969802640911,0.307586828021617,0.994742865319994
58,0.292715606254161,0.303609144987358,0.964119859651625
59,0.287561920659688,0.295356824265542,0.973608520388049
60,0.279337802391188,0.290421276282653,0.961836563652184
61,0.251472979545656,0.260194962715482,0.966479046793217
62,0.261044944020476,0.268911796051656,0.970745604519081
63,0.287228589714991,0.290421276282653,0.989006705677603
64,0.253872949563812,0.264573551071945,0.959555286366387
65,0.248364820617735,0.258621404065747,0.960341320220331
66,0.306083246473181,0.314523426417035,0.973165178695901
