"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.8053111196531,0.488012199457456,1.65018645138052
1,0.788187844141892,0.485928022966649,1.62202591101849
2,0.762905121884006,0.481925327277162,1.58303595744668
3,0.788187844141892,0.485928022966649,1.62202591101849
4,0.775738709845026,0.484114057177193,1.60238831809235
5,0.800316600385296,0.487448143942474,1.6418497235672
6,0.788187844141892,0.485928022966649,1.62202591101849
7,0.788187844141892,0.485928022966649,1.62202591101849
8,0.835238283728254,0.490778228202634,1.70186498856546
9,0.823805205543795,0.489832996593404,1.6818083127781
10,0.788187844141892,0.485928022966649,1.62202591101849
11,0.812175564583679,0.488734622264159,1.6617925712345
12,0.812175564583679,0.488734622264159,1.6617925712345
13,0.835238283728254,0.490778228202634,1.70186498856546
14,0.800316600385296,0.487448143942474,1.6418497235672
15,0.762905121884006,0.481925327277162,1.58303595744668
16,0.835238283728254,0.490778228202634,1.70186498856546
17,0.788187844141892,0.485928022966649,1.62202591101849
18,0.812175564583679,0.488734622264159,1.6617925712345
19,0.800316600385296,0.487448143942474,1.6418497235672
20,0.835238283728254,0.490778228202634,1.70186498856546
21,0.762905121884006,0.481925327277162,1.58303595744668
22,0.800316600385296,0.487448143942474,1.6418497235672
23,0.835238283728254,0.490778228202634,1.70186498856546
24,0.800316600385296,0.487448143942474,1.6418497235672
25,0.823805205543795,0.489832996593404,1.6818083127781
26,0.788187844141892,0.485928022966649,1.62202591101849
27,0.823805205543795,0.489832996593404,1.6818083127781
28,0.846501603151917,0.491597517845788,1.7219403524683
29,0.835238283728254,0.490778228202634,1.70186498856546
30,0.812175564583679,0.488734622264159,1.6617925712345
31,0.800316600385296,0.487448143942474,1.6418497235672
32,0.812175564583679,0.488734622264159,1.6617925712345
33,0.788187844141892,0.485928022966649,1.62202591101849
34,0.800316600385296,0.487448143942474,1.6418497235672
35,0.823805205543795,0.489832996593404,1.6818083127781
36,0.835238283728254,0.490778228202634,1.70186498856546
37,0.823805205543795,0.489832996593404,1.6818083127781
38,0.835238283728254,0.490778228202634,1.70186498856546
39,0.846501603151917,0.491597517845788,1.7219403524683
40,0.823805205543795,0.489832996593404,1.6818083127781
41,0.812175564583679,0.488734622264159,1.6617925712345
42,0.800316600385296,0.487448143942474,1.6418497235672
43,0.835238283728254,0.490778228202634,1.70186498856546
44,0.800316600385296,0.487448143942474,1.6418497235672
45,0.775738709845026,0.484114057177193,1.60238831809235
46,0.823805205543795,0.489832996593404,1.6818083127781
47,0.812175564583679,0.488734622264159,1.6617925712345
48,0.788187844141892,0.485928022966649,1.62202591101849
49,0.800316600385296,0.487448143942474,1.6418497235672
50,0.775738709845026,0.484114057177193,1.60238831809235
51,0.800316600385296,0.487448143942474,1.6418497235672
52,0.800316600385296,0.487448143942474,1.6418497235672
53,0.823805205543795,0.489832996593404,1.6818083127781
54,0.762905121884006,0.481925327277162,1.58303595744668
55,0.800316600385296,0.487448143942474,1.6418497235672
56,0.800316600385296,0.487448143942474,1.6418497235672
57,0.775738709845026,0.484114057177193,1.60238831809235
58,0.835238283728254,0.490778228202634,1.70186498856546
59,0.823805205543795,0.489832996593404,1.6818083127781
60,0.812175564583679,0.488734622264159,1.6617925712345
61,0.775738709845026,0.484114057177193,1.60238831809235
62,0.823805205543795,0.489832996593404,1.6818083127781
63,0.846501603151917,0.491597517845788,1.7219403524683
64,0.800316600385296,0.487448143942474,1.6418497235672
65,0.823805205543795,0.489832996593404,1.6818083127781
66,0.800316600385296,0.487448143942474,1.6418497235672
67,0.835238283728254,0.490778228202634,1.70186498856546
68,0.823805205543795,0.489832996593404,1.6818083127781
69,0.812175564583679,0.488734622264159,1.6617925712345
70,0.775738709845026,0.484114057177193,1.60238831809235
71,0.800316600385296,0.487448143942474,1.6418497235672
72,0.775738709845026,0.484114057177193,1.60238831809235
73,0.823805205543795,0.489832996593404,1.6818083127781
74,0.800316600385296,0.487448143942474,1.6418497235672
75,0.812175564583679,0.488734622264159,1.6617925712345
76,0.846501603151917,0.491597517845788,1.7219403524683
77,0.846501603151917,0.491597517845788,1.7219403524683
78,0.800316600385296,0.487448143942474,1.6418497235672
79,0.800316600385296,0.487448143942474,1.6418497235672
80,0.800316600385296,0.487448143942474,1.6418497235672
81,0.812175564583679,0.488734622264159,1.6617925712345
82,0.800316600385296,0.487448143942474,1.6418497235672
83,0.812175564583679,0.488734622264159,1.6617925712345
84,0.823805205543795,0.489832996593404,1.6818083127781
85,0.800316600385296,0.487448143942474,1.6418497235672
86,0.800316600385296,0.487448143942474,1.6418497235672
87,0.846501603151917,0.491597517845788,1.7219403524683
88,0.800316600385296,0.487448143942474,1.6418497235672
89,0.788187844141892,0.485928022966649,1.62202591101849
90,0.800316600385296,0.487448143942474,1.6418497235672
91,0.812175564583679,0.488734622264159,1.6617925712345
92,0.835238283728254,0.490778228202634,1.70186498856546
93,0.788187844141892,0.485928022966649,1.62202591101849
94,0.775738709845026,0.484114057177193,1.60238831809235
95,0.788187844141892,0.485928022966649,1.62202591101849
96,0.775738709845026,0.484114057177193,1.60238831809235
97,0.800316600385296,0.487448143942474,1.6418497235672
98,0.823805205543795,0.489832996593404,1.6818083127781
99,0.812175564583679,0.488734622264159,1.6617925712345
100,0.846501603151917,0.491597517845788,1.7219403524683
101,0.823805205543795,0.489832996593404,1.6818083127781
102,0.800316600385296,0.487448143942474,1.6418497235672
103,0.812175564583679,0.488734622264159,1.6617925712345
104,0.800316600385296,0.487448143942474,1.6418497235672
