"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.548747446859158,0.46090190650149,1.19059487304895
1,0.571979584318834,0.462400768986241,1.236978012759
2,0.566490093343283,0.471521663427973,1.20140841297701
3,0.565872160971362,0.465569331312534,1.21544123058118
4,0.538195558183558,0.441297122396825,1.21957640525831
5,0.584406023417872,0.475778200983485,1.22831609815212
6,0.548320247777089,0.455908688078399,1.20269751841798
7,0.580316325961413,0.468103274770652,1.2397185775847
8,0.513536014528498,0.442480987748904,1.16058323125042
9,0.534193807846425,0.466521815020754,1.14505643819177
10,0.569481940913505,0.472157774605855,1.20612636610483
11,0.476759369637715,0.43059816268939,1.10720251721469
12,0.602194225773983,0.475652641727299,1.26603780352645
13,0.497384377542803,0.439498712876404,1.13170838268798
14,0.507669773283176,0.454355670291365,1.11734001901555
15,0.521602787269289,0.452968177845842,1.15152192312901
16,0.582099464324863,0.476663415270958,1.22119601730704
17,0.595733057287648,0.476117368470895,1.25123151713812
18,0.593065826580951,0.48153532429556,1.23161437314812
19,0.567993928604692,0.474904074701929,1.19601822528305
20,0.583960032462323,0.471238742057702,1.23920208663747
21,0.557977971065971,0.460649248019195,1.21128596967279
22,0.576196421946212,0.462130427457932,1.24682641027497
23,0.538534180255221,0.465941329187588,1.15579826583361
24,0.523092409955774,0.451630818217073,1.15823010489145
25,0.596277338430534,0.481390238833135,1.23865689482171
26,0.542823331664983,0.461117823249238,1.17719008959578
27,0.519420167039787,0.45729063797695,1.13586442385459
28,0.544127110212661,0.459373749601279,1.18449761372944
29,0.538565255826728,0.449097409613312,1.19921701683929
30,0.575144894622914,0.471521663427973,1.2197634578263
31,0.527615685039146,0.448292458470496,1.17694526211591
32,0.518538530103279,0.45016085487474,1.1518960933366
33,0.641992987515901,0.48153532429556,1.33322096038349
34,0.551312517876595,0.456566038726307,1.20751976957069
35,0.556381079539945,0.459988527691219,1.20955425199959
36,0.522092229631925,0.446389681814775,1.16958848042675
37,0.582715311879451,0.470614976209447,1.23819967773425
38,0.571350518091962,0.471521663427973,1.21171636937788
39,0.572486773237178,0.462749185192171,1.23714269318364
40,0.500158449111736,0.450831747719719,1.10941266146741
41,0.610390580888594,0.481349214637861,1.26808263590461
42,0.60892996886287,0.48236126911375,1.26239399357595
43,0.52697273968345,0.452598569689213,1.16432701067815
44,0.642942330535986,0.488735101884509,1.31552312910792
45,0.569232642973185,0.466953905085964,1.21903390628758
46,0.505071158091929,0.435751353704942,1.15908109934163
47,0.509860938955854,0.442480987748904,1.1522776188639
48,0.523517920157704,0.449097409613312,1.1657112888014
49,0.571658794186809,0.470614976209447,1.21470591265755
50,0.544462798888462,0.465941329187588,1.16852222540075
51,0.505377304596756,0.442480987748904,1.14214467647036
52,0.534174711411575,0.459988527691219,1.16127833468524
53,0.606217539364998,0.477083752591454,1.27067320165926
54,0.592597593120701,0.471238742057702,1.25753156570505
55,0.540234970469601,0.452254066783905,1.19453866785843
56,0.570387038395541,0.463870337055533,1.22962602441047
57,0.508676583797625,0.451082160482559,1.12768056101676
58,0.507412488413399,0.433760236820718,1.16979945449247
59,0.520872817602734,0.451082160482559,1.15471828246436
60,0.595271040345301,0.475778200983485,1.25115240487019
61,0.541514841060773,0.454761635661525,1.19076632370946
62,0.571567789102975,0.471956154934532,1.21106120373038
63,0.569352644410154,0.474327583657442,1.20033635830325
64,0.518438653703727,0.448668888171463,1.15550390805257
65,0.528656656716795,0.451630818217073,1.17055044827056
66,0.579563839009036,0.469072257144901,1.23555343591766
67,0.523530014721445,0.450595481120161,1.1618625500193
68,0.558815828508392,0.465310610709365,1.20095225779717
