"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.538680324145918,0.453299588311489,1.18835387905925
1,0.592278378821239,0.469722627929742,1.26091089422634
2,0.549384877477233,0.453456163230524,1.21155013874614
3,0.495156197694665,0.438284698867922,1.12975926144271
4,0.480964192584816,0.422092006608276,1.13947714018469
5,0.50578072145701,0.44116483739088,1.14646653266448
6,0.508645967719835,0.444842706709136,1.1434288121361
7,0.505855841227882,0.440101197582185,1.14940800890099
8,0.590480444919452,0.467554116171342,1.26291358475189
9,0.549617748867406,0.456371782862465,1.20432018259341
10,0.582327407152102,0.476205160309437,1.22284984642692
11,0.577602851244465,0.468392108245521,1.23316093733522
12,0.50832001213017,0.437322370636246,1.16234623760644
13,0.50829321086921,0.440786059859436,1.15315173767361
14,0.528364099937181,0.439875619122084,1.2011670503396
15,0.564605415119665,0.457041010972656,1.23534956724801
16,0.58196625897491,0.471039865038645,1.23549258177366
17,0.48459401574272,0.428467199149712,1.13099443015566
18,0.539792513897977,0.453456163230524,1.19039624481532
19,0.573644579498487,0.462598403961707,1.24004876494553
20,0.539976877616584,0.457973361665872,1.17905739244839
21,0.488305167503552,0.434521974911715,1.12377554116283
22,0.537025405834061,0.449975562345633,1.19345460236697
23,0.534548689898492,0.450456607812083,1.18668187041334
24,0.46561270495259,0.414566136594031,1.12313250854965
25,0.570744979837713,0.464213409134181,1.22948835300175
26,0.527439691026987,0.454221303763689,1.16119540553604
27,0.535683324795838,0.453365729791424,1.18156995466394
28,0.54430294440107,0.445054953512357,1.22300165430235
29,0.533464638783136,0.450456607812083,1.18427530983336
30,0.494239079910957,0.428467199149712,1.15350505451005
31,0.532419037139159,0.444374323522059,1.19813186531406
32,0.544351354375022,0.457094563707419,1.19089439603017
33,0.534285576323101,0.452718851018202,1.18017081710083
34,0.55528876075619,0.461565015066765,1.2030564332868
35,0.536328095061211,0.451168996361258,1.18875210705251
36,0.494551979117919,0.437212544082617,1.13114773537803
37,0.589331294698883,0.466591138031424,1.26305719646821
38,0.636500970744849,0.483794550722531,1.31564311709228
39,0.561853721434524,0.458919933418765,1.22429574424659
40,0.547583282261672,0.453988750982156,1.20616046339702
41,0.559162560914352,0.45650364660973,1.22488081982921
42,0.593704531688513,0.468738035821388,1.26660199582085
43,0.585835007185117,0.469722627929742,1.24719349750539
44,0.564718399965616,0.463024826477532,1.21962877079771
45,0.486637019950335,0.420022259180223,1.15859816786883
46,0.46416454546796,0.408415383734922,1.13650113084188
47,0.5895639316115,0.465120266788414,1.26755158549067
48,0.548253624300582,0.461204022551677,1.18874423789127
49,0.538222586433483,0.444508349361478,1.21082671946798
50,0.566008160620328,0.465274960893708,1.21650251613182
51,0.541967706735376,0.457094563707419,1.18567961591922
52,0.599742064872317,0.474327583657442,1.26440478170768
53,0.573796406256494,0.462781455833944,1.23988634164802
54,0.561915489585143,0.457865928895504,1.22724896989089
55,0.57719067916303,0.474327583657442,1.21686087642728
56,0.493944989544203,0.435405101604835,1.13444924674424
57,0.546172981163404,0.452357548627884,1.20739221180256
58,0.505821818254641,0.434098368838353,1.16522395513307
59,0.565064561910544,0.453365729791424,1.24637687584041
60,0.567083224418783,0.462598403961707,1.22586506905831
61,0.482932605959804,0.424498371055997,1.13765479183924
62,0.524015303724034,0.441297122396825,1.18744328283389
63,0.504162115970808,0.439266185214691,1.14773714194367
64,0.557894134822629,0.463024826477532,1.20489032751617
65,0.522205557552773,0.444662793684815,1.17438554556224
66,0.532962427717378,0.451003528216597,1.18172562823371
67,0.525911016343741,0.450653287473401,1.16699695966332
68,0.579273597291009,0.457094563707419,1.26729487349973
69,0.563440290232684,0.461565015066765,1.22071706442305
70,0.611544278624969,0.469127786068971,1.30357718469283
71,0.52337098158009,0.441693084121136,1.18492002794536
72,0.548114207358548,0.459322306523006,1.1933106656798
73,0.547575233655811,0.461839929637561,1.18563856980823
74,0.509440106014847,0.450653287473401,1.1304479966651
75,0.591742499033517,0.481017594631061,1.23018888630754
76,0.557539498483358,0.454939063990445,1.22552566401523
77,0.510856156336865,0.444662793684815,1.14886193221502
78,0.584720476866549,0.472046973800377,1.23869129412917
79,0.506885549152183,0.435107573477206,1.16496604529624
80,0.506449755434133,0.44116483739088,1.14798304966769
81,0.540490151196819,0.468345840755922,1.15404067712965
82,0.537637158313336,0.453209319848291,1.18628883998526
83,0.519932352821308,0.447459472388961,1.16196523909846
84,0.554816400041212,0.465274960893708,1.19244843731868
85,0.565764872633217,0.465120266788414,1.21638404737712
86,0.563660147076804,0.466104368154839,1.20930028892061
87,0.551215301346652,0.460868265719579,1.19603657345773
88,0.534134840780981,0.445618944682074,1.19863584606363
89,0.53060433317125,0.450653287473401,1.17741143340171
90,0.538703957510429,0.446885462833526,1.20546314953885
91,0.516041635046313,0.44140524484464,1.16908813629512
92,0.500730726300059,0.444662793684815,1.12609090171593
93,0.576755199440109,0.468972179348084,1.2298281749716
94,0.601351379883476,0.473744546158459,1.26935789500854
95,0.573757963058995,0.468064204596171,1.22581038546627
96,0.509963095358554,0.439699876096735,1.15979813295731
97,0.512620708064033,0.438672284155299,1.16857327572251
98,0.559908820684057,0.461204022551677,1.21401547537743
99,0.4942624552572,0.437212544082617,1.13048553145768
100,0.518401182413837,0.450653287473401,1.15033263225542
101,0.544911380797592,0.455068956526014,1.19742595706249
102,0.56155625629772,0.451630818217073,1.24339667189809
103,0.504873742563947,0.436441066362896,1.15679706030264
104,0.554461977052055,0.460709040734619,1.20349706219774
105,0.540046948612475,0.454031860763304,1.18944725091443
106,0.526398904635825,0.44116483739088,1.19320231355933
107,0.516655385051583,0.43561296452659,1.18604226027356
108,0.507437800129854,0.44099927176778,1.15065450810327
109,0.551205977171078,0.461204022551677,1.19514564101469
110,0.508179099789619,0.429285784145064,1.18377807641982
111,0.53393199621399,0.447806456709574,1.19232759647383
112,0.515975137443136,0.43848787199868,1.17671472894167
113,0.595754937518182,0.473036259839744,1.2594276339831
114,0.528714900689094,0.445054953512357,1.18797666786201
115,0.56014856296034,0.459988527691219,1.21774463761487
116,0.519580876356588,0.437322370636246,1.18809581042165
117,0.59459023447546,0.480913426773932,1.23637686405243
118,0.51891310041781,0.441495270751516,1.17535370092303
119,0.531567972809775,0.446645371783401,1.19013429085202
120,0.50990156320487,0.438994339265889,1.1615219550611
121,0.511689577472718,0.449549180410876,1.13822825125617
122,0.532634472799118,0.456947213317401,1.16563676782759
123,0.536771349799105,0.444842706709136,1.20665426611137
124,0.545481384746623,0.448668888171463,1.21577715577676
125,0.578116565068039,0.467000270465558,1.23793625320968
126,0.517727574757542,0.452357548627884,1.14450963917357
127,0.524178373399834,0.447459472388961,1.17145441262261
128,0.562521153408334,0.454939063990445,1.23647582266127
129,0.581755650293648,0.465736980394501,1.24910770409701
130,0.56709829780426,0.464069157209098,1.22201247162121
131,0.502713876660286,0.449549180410876,1.11826224708233
132,0.570080380798336,0.4571291976789,1.2470880960852
133,0.585210942451659,0.471601570242368,1.24090117458876
134,0.612348450551801,0.480872039903891,1.27341246680549
135,0.498078425854487,0.432082971854006,1.15273791910221
136,0.540492156119623,0.451003528216597,1.19842112600957
137,0.517492090695606,0.438284698867922,1.18072132573251
138,0.565029458926566,0.464122083270985,1.21741558803757
139,0.556766548066018,0.461204022551677,1.20720228107645
140,0.535220782410191,0.449213967361525,1.19146068755126
141,0.542217055187809,0.441786056853873,1.22732948850659
142,0.577591063104388,0.468738035821388,1.23222571876902
143,0.467574086487991,0.433308048208379,1.07908008729885
144,0.601616158016797,0.472327807732088,1.27372589156987
145,0.527406442620653,0.446005000853454,1.18251239697186
146,0.546331719114293,0.462341376939628,1.18166304458974
147,0.536340001773082,0.455443148476449,1.17762228626613
148,0.577635314785135,0.465473348135595,1.24096324117974
149,0.52037112387168,0.441297122396825,1.17918540017977
150,0.576748956294113,0.463024826477532,1.24561130054675
151,0.514035323623777,0.44140524484464,1.16454285404946
152,0.50728748750996,0.434098368838353,1.16860030796122
153,0.560582964363335,0.460484583640973,1.21737618213166
154,0.559096403606407,0.458650584514557,1.21900292397569
155,0.493111233853292,0.428232452486793,1.15150365412462
156,0.625098978767987,0.483056822877468,1.29404854494012
157,0.553238169997645,0.462781455833944,1.1954631349709
158,0.618251488264633,0.479176030530625,1.29023876169265
159,0.492357792730692,0.430099658412853,1.14475281042441
160,0.502883305756552,0.449213967361525,1.11947388615331
161,0.508933173413396,0.446005000853454,1.14109297527948
162,0.539594652102332,0.444842706709136,1.21300100904015
163,0.512265847594113,0.439699876096735,1.16503523299018
164,0.618732257687962,0.480988326230857,1.28637687017583
165,0.589560064852174,0.468345840755922,1.25881349538753
166,0.528518208536582,0.451265390196578,1.1711915427557
167,0.539561994864855,0.451630818217073,1.19469702487291
168,0.505329463002078,0.432113734649237,1.1694362444005
169,0.605733325357978,0.473470221650061,1.27934830462405
170,0.533577462933649,0.454939063990445,1.17285479565865
171,0.480929656834845,0.430099658412853,1.11818190837343
172,0.574007807328755,0.465736980394501,1.23247204214392
173,0.528817770615182,0.454031860763304,1.16471511432293
174,0.562052625829432,0.457094563707419,1.22962001838463
175,0.504072427473449,0.447154918107241,1.12728812109936
176,0.52750525055968,0.43561296452659,1.2109493828609
177,0.51637866321794,0.441495270751516,1.16961312482228
178,0.568132345408092,0.469669329121544,1.20964327492006
179,0.564506440538979,0.459988527691219,1.22721852080172
180,0.54565961925645,0.457041010972656,1.19389640350917
181,0.60565784399519,0.473927448609307,1.27795477086721
182,0.563253499260552,0.460868265719579,1.2221572652244
