"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.843581373345831,0.498786359035982,1.6912679307755
1,0.8590494391771,0.498970695936109,1.72164306676458
2,0.8590494391771,0.498970695936109,1.72164306676458
3,0.849274757881895,0.498859496882115,1.70243277554078
4,0.839476859977857,0.49872925424211,1.68323163888503
5,0.849274757881895,0.498859496882115,1.70243277554078
6,0.839476859977857,0.49872925424211,1.68323163888503
7,0.849274757881895,0.498859496882115,1.70243277554078
8,0.839476859977857,0.49872925424211,1.68323163888503
9,0.849274757881895,0.498859496882115,1.70243277554078
10,0.819794001886657,0.49839171240017,1.64487888038641
11,0.849274757881895,0.498859496882115,1.70243277554078
12,0.819794001886657,0.49839171240017,1.64487888038641
13,0.8590494391771,0.498970695936109,1.72164306676458
14,0.809897433395079,0.498170126108638,1.62574468228643
15,0.819794001886657,0.49839171240017,1.64487888038641
16,0.829651648416368,0.498575357697037,1.6640446335908
17,0.819794001886657,0.49839171240017,1.64487888038641
18,0.8590494391771,0.498970695936109,1.72164306676458
19,0.839476859977857,0.49872925424211,1.68323163888503
20,0.8590494391771,0.498970695936109,1.72164306676458
21,0.8590494391771,0.498970695936109,1.72164306676458
22,0.8590494391771,0.498970695936109,1.72164306676458
23,0.87854181554583,0.499149335484388,1.76007810306563
24,0.849274757881895,0.498859496882115,1.70243277554078
25,0.849274757881895,0.498859496882115,1.70243277554078
26,0.839476859977857,0.49872925424211,1.68323163888503
27,0.868804220521878,0.499066390871754,1.74085900475942
28,0.8590494391771,0.498970695936109,1.72164306676458
29,0.849274757881895,0.498859496882115,1.70243277554078
30,0.849274757881895,0.498859496882115,1.70243277554078
31,0.87854181554583,0.499149335484388,1.76007810306563
32,0.839476859977857,0.49872925424211,1.68323163888503
33,0.8590494391771,0.498970695936109,1.72164306676458
34,0.8590494391771,0.498970695936109,1.72164306676458
35,0.849274757881895,0.498859496882115,1.70243277554078
36,0.819794001886657,0.49839171240017,1.64487888038641
37,0.829651648416368,0.498575357697037,1.6640446335908
38,0.839476859977857,0.49872925424211,1.68323163888503
39,0.829651648416368,0.498575357697037,1.6640446335908
40,0.829651648416368,0.498575357697037,1.6640446335908
41,0.849274757881895,0.498859496882115,1.70243277554078
42,0.819794001886657,0.49839171240017,1.64487888038641
43,0.829651648416368,0.498575357697037,1.6640446335908
44,0.849274757881895,0.498859496882115,1.70243277554078
45,0.839476859977857,0.49872925424211,1.68323163888503
46,0.839476859977857,0.49872925424211,1.68323163888503
47,0.789951602561523,0.497563777363572,1.5876388887214
48,0.868804220521878,0.499066390871754,1.74085900475942
49,0.839476859977857,0.49872925424211,1.68323163888503
50,0.849274757881895,0.498859496882115,1.70243277554078
51,0.87854181554583,0.499149335484388,1.76007810306563
52,0.849274757881895,0.498859496882115,1.70243277554078
53,0.849274757881895,0.498859496882115,1.70243277554078
54,0.829651648416368,0.498575357697037,1.6640446335908
55,0.829651648416368,0.498575357697037,1.6640446335908
56,0.839476859977857,0.49872925424211,1.68323163888503
57,0.849274757881895,0.498859496882115,1.70243277554078
58,0.839476859977857,0.49872925424211,1.68323163888503
59,0.87854181554583,0.499149335484388,1.76007810306563
60,0.829651648416368,0.498575357697037,1.6640446335908
61,0.839476859977857,0.49872925424211,1.68323163888503
62,0.809897433395079,0.498170126108638,1.62574468228643
63,0.839476859977857,0.49872925424211,1.68323163888503
64,0.829651648416368,0.498575357697037,1.6640446335908
65,0.8590494391771,0.498970695936109,1.72164306676458
66,0.849274757881895,0.498859496882115,1.70243277554078
67,0.839476859977857,0.49872925424211,1.68323163888503
68,0.868804220521878,0.499066390871754,1.74085900475942
69,0.868804220521878,0.499066390871754,1.74085900475942
70,0.839476859977857,0.49872925424211,1.68323163888503
71,0.809897433395079,0.498170126108638,1.62574468228643
72,0.849274757881895,0.498859496882115,1.70243277554078
73,0.829651648416368,0.498575357697037,1.6640446335908
74,0.8590494391771,0.498970695936109,1.72164306676458
75,0.839476859977857,0.49872925424211,1.68323163888503
76,0.8590494391771,0.498970695936109,1.72164306676458
77,0.839476859977857,0.49872925424211,1.68323163888503
78,0.839476859977857,0.49872925424211,1.68323163888503
79,0.849274757881895,0.498859496882115,1.70243277554078
80,0.819794001886657,0.49839171240017,1.64487888038641
81,0.809897433395079,0.498170126108638,1.62574468228643
82,0.829651648416368,0.498575357697037,1.6640446335908
83,0.819794001886657,0.49839171240017,1.64487888038641
84,0.8590494391771,0.498970695936109,1.72164306676458
85,0.829651648416368,0.498575357697037,1.6640446335908
86,0.839476859977857,0.49872925424211,1.68323163888503
87,0.819794001886657,0.49839171240017,1.64487888038641
88,0.849274757881895,0.498859496882115,1.70243277554078
89,0.849274757881895,0.498859496882115,1.70243277554078
90,0.849274757881895,0.498859496882115,1.70243277554078
91,0.839476859977857,0.49872925424211,1.68323163888503
92,0.839476859977857,0.49872925424211,1.68323163888503
93,0.819794001886657,0.49839171240017,1.64487888038641
94,0.849274757881895,0.498859496882115,1.70243277554078
95,0.8590494391771,0.498970695936109,1.72164306676458
96,0.849274757881895,0.498859496882115,1.70243277554078
97,0.839476859977857,0.49872925424211,1.68323163888503
98,0.819794001886657,0.49839171240017,1.64487888038641
99,0.809897433395079,0.498170126108638,1.62574468228643
100,0.868804220521878,0.499066390871754,1.74085900475942
101,0.868804220521878,0.499066390871754,1.74085900475942
102,0.8590494391771,0.498970695936109,1.72164306676458
103,0.829651648416368,0.498575357697037,1.6640446335908
104,0.809897433395079,0.498170126108638,1.62574468228643
105,0.849274757881895,0.498859496882115,1.70243277554078
106,0.849274757881895,0.498859496882115,1.70243277554078
107,0.87854181554583,0.499149335484388,1.76007810306563
108,0.839476859977857,0.49872925424211,1.68323163888503
109,0.849274757881895,0.498859496882115,1.70243277554078
110,0.819794001886657,0.49839171240017,1.64487888038641
111,0.829651648416368,0.498575357697037,1.6640446335908
112,0.8590494391771,0.498970695936109,1.72164306676458
113,0.849274757881895,0.498859496882115,1.70243277554078
